2025-01-05 15:28:53.311214,-1.0,-2.0,1.078125,-106.09375,38.75,202.1875
2025-01-05 15:28:53.350632,-0.88671875,-2.0,0.4365234375,22.5,-41.28125,-27.90625
2025-01-05 15:28:53.409167,-1.8271484375,-0.1103515625,0.1513671875,-97.125,20.3125,-243.5
2025-01-05 15:28:53.409167,-2.0,-0.634765625,-0.2626953125,53.375,-84.84375,-308.5
2025-01-05 15:28:53.441799,-0.4599609375,-2.0,2.0,60.84375,-109.875,-234.625
2025-01-05 15:28:53.462730,-0.966796875,-0.6591796875,0.818359375,-94.0,-31.6875,-137.59375
2025-01-05 15:28:53.525695,-1.275390625,-0.4765625,0.4921875,-31.75,-46.34375,-114.9375
2025-01-05 15:28:53.525695,-1.2705078125,-0.1796875,0.8486328125,-82.59375,-14.84375,-70.625
2025-01-05 15:28:53.558215,-1.447265625,-0.2177734375,0.7265625,-79.1875,11.21875,-44.625
2025-01-05 15:28:53.583000,-1.947265625,0.1416015625,0.435546875,-97.0625,22.625,-35.15625
2025-01-05 15:28:53.645097,-1.548828125,0.4833984375,0.5400390625,-110.375,18.1875,-38.34375
2025-01-05 15:28:53.645097,-1.4853515625,0.9482421875,0.5498046875,-131.375,5.0,-48.46875
2025-01-05 15:28:53.680183,-1.32421875,0.9833984375,0.2197265625,-123.625,-21.75,-106.03125
2025-01-05 15:28:53.709114,-1.6376953125,1.263671875,0.1611328125,-88.5625,-28.21875,-186.90625
2025-01-05 15:28:53.761900,-1.4921875,1.0625,0.3349609375,-51.34375,-34.3125,-241.90625
2025-01-05 15:28:53.771740,-1.853515625,0.021484375,0.60546875,-78.6875,-72.59375,-243.25
2025-01-05 15:28:53.794410,-1.5810546875,1.4697265625,0.150390625,-80.53125,-3.125,-164.1875
2025-01-05 15:28:53.829898,-0.9794921875,0.32421875,-0.0634765625,17.6875,-35.21875,-62.5
2025-01-05 15:28:53.858782,-0.4521484375,0.5498046875,-0.037109375,-32.84375,-12.53125,81.96875
2025-01-05 15:28:53.882502,-0.462890625,0.033203125,0.0126953125,-8.75,-18.3125,222.65625
2025-01-05 15:28:53.916258,-0.6162109375,0.263671875,0.0556640625,16.46875,-30.65625,345.8125
2025-01-05 15:28:53.949548,-1.1767578125,0.123046875,0.0810546875,74.9375,-46.875,425.03125
2025-01-05 15:28:53.975447,-1.6083984375,0.0546875,0.3564453125,97.34375,-44.75,482.96875
2025-01-05 15:28:54.008837,-2.0,-0.517578125,0.1240234375,26.46875,-29.5625,521.65625
2025-01-05 15:28:54.041514,-2.0,-2.0,0.064453125,-65.3125,15.65625,490.40625
2025-01-05 15:28:54.095494,-1.7099609375,-2.0,0.224609375,-200.6875,85.75,325.5
2025-01-05 15:28:54.095494,-1.162109375,-2.0,-0.0537109375,141.9375,-40.59375,62.1875
2025-01-05 15:28:54.130333,-0.76171875,-2.0,2.0,7.625,-56.40625,-127.875
2025-01-05 15:28:54.216747,-1.8896484375,2.0,0.6650390625,-524.96875,115.34375,-170.0
2025-01-05 15:28:54.216747,-0.9755859375,-0.4365234375,-0.9326171875,291.1875,-159.8125,-298.28125
2025-01-05 15:28:54.216747,0.0859375,-1.5302734375,-1.0595703125,29.90625,-109.375,-192.71875
2025-01-05 15:28:54.244485,-1.2353515625,-0.5048828125,0.71484375,-42.3125,-57.3125,-116.90625
2025-01-05 15:28:54.309023,-0.841796875,-0.2724609375,0.7744140625,-62.09375,-34.3125,-69.28125
2025-01-05 15:28:54.309023,-1.1328125,-0.1748046875,0.828125,-66.40625,-10.8125,-27.78125
2025-01-05 15:28:54.342029,-1.3701171875,-0.01171875,0.923828125,-95.53125,11.75,-1.53125
2025-01-05 15:28:54.395655,-1.740234375,0.234375,0.6796875,-120.8125,24.28125,3.34375
2025-01-05 15:28:54.395655,-1.5595703125,0.6298828125,0.5390625,-153.28125,13.65625,-9.15625
2025-01-05 15:28:54.428131,-1.3759765625,0.966796875,0.4970703125,-166.59375,-8.5625,-37.125
2025-01-05 15:28:54.459140,-1.3076171875,0.8798828125,0.3134765625,-147.65625,-42.0,-96.03125
2025-01-05 15:28:54.484125,-1.6455078125,1.15625,0.142578125,-102.5625,-49.625,-163.34375
2025-01-05 15:28:54.516226,-1.578125,0.7119140625,0.2333984375,-118.375,-58.90625,-212.0625
2025-01-05 15:28:54.549667,-1.94921875,-0.1455078125,0.7119140625,-221.03125,-67.34375,-171.71875
2025-01-05 15:28:54.579349,-1.08203125,1.0791015625,-0.091796875,-212.53125,-21.875,-115.125
2025-01-05 15:28:54.608841,-0.88671875,0.5068359375,-0.1943359375,-138.1875,-51.03125,-5.15625
2025-01-05 15:28:54.641519,-0.33203125,0.689453125,-0.228515625,-81.8125,-47.25,128.46875
2025-01-05 15:28:54.695531,-0.5068359375,0.0546875,-0.14453125,13.0,-66.71875,263.53125
2025-01-05 15:28:54.695531,-0.755859375,0.3232421875,-0.0205078125,65.21875,-67.75,375.59375
2025-01-05 15:28:54.813459,-1.3251953125,-0.0009765625,0.0498046875,72.6875,-49.9375,444.0
2025-01-05 15:28:54.813459,-1.7744140625,-0.322265625,-0.33203125,-15.40625,-14.25,498.9375
2025-01-05 15:28:54.822544,-2.0,-1.3671875,-0.2109375,19.53125,-10.03125,487.90625
2025-01-05 15:28:54.822544,-2.0,-2.0,0.216796875,-4.59375,47.34375,398.125
2025-01-05 15:28:54.878528,-1.560546875,-2.0,1.94140625,64.1875,8.90625,176.3125
2025-01-05 15:28:54.878528,-1.068359375,-2.0,1.09375,-91.8125,-1.78125,-48.65625
2025-01-05 15:28:55.120605,-1.5244140625,2.0,1.9658203125,-422.375,62.90625,-236.21875
2025-01-05 15:28:55.122626,-0.8408203125,-0.8447265625,-0.884765625,338.5,-146.4375,-299.9375
2025-01-05 15:28:55.123529,-0.1376953125,-1.388671875,-0.8359375,14.6875,-101.625,-196.84375
2025-01-05 15:28:55.123529,-1.3896484375,0.2724609375,1.1181640625,-45.71875,-41.34375,-126.59375
2025-01-05 15:28:55.210125,-0.8310546875,-0.5068359375,0.6015625,-49.40625,-33.28125,-81.625
2025-01-05 15:28:55.211983,-1.17578125,-0.2333984375,0.8486328125,-63.625,-11.25,-48.78125
2025-01-05 15:28:55.211983,-1.2998046875,-0.2080078125,0.794921875,-93.875,18.28125,-14.71875
2025-01-05 15:28:55.211983,-1.82421875,0.138671875,0.5009765625,-103.53125,34.90625,-7.53125
2025-01-05 15:28:55.232244,-1.556640625,0.4150390625,0.55859375,-117.1875,26.0,-21.625
2025-01-05 15:28:55.243998,-1.4765625,0.8974609375,0.583984375,-136.25,9.5,-43.78125
2025-01-05 15:28:55.244794,-1.216796875,1.005859375,0.369140625,-142.21875,-26.0625,-92.84375
2025-01-05 15:28:55.244794,-1.6015625,0.9306640625,0.091796875,-105.84375,-51.28125,-163.03125
2025-01-05 15:28:55.300853,-1.5302734375,1.068359375,0.2080078125,-103.84375,-46.21875,-212.53125
2025-01-05 15:28:55.300853,-1.43359375,0.03125,0.6884765625,-129.96875,-83.9375,-196.1875
2025-01-05 15:28:55.330687,-1.6171875,1.453125,0.27734375,-209.25,-26.6875,-119.15625
2025-01-05 15:28:55.359755,-1.0009765625,0.474609375,-0.14453125,-115.625,-49.03125,-26.4375
2025-01-05 15:28:55.420343,-0.619140625,0.5205078125,-0.0654296875,-76.84375,-46.53125,78.21875
2025-01-05 15:28:55.420343,-0.4267578125,0.140625,-0.044921875,-22.40625,-45.3125,203.40625
2025-01-05 15:28:55.450140,-0.5966796875,0.1025390625,-0.0703125,28.90625,-46.46875,318.78125
2025-01-05 15:28:55.479813,-1.0068359375,0.185546875,0.0244140625,73.53125,-42.9375,397.8125
2025-01-05 15:28:55.541681,-1.4716796875,-0.0634765625,0.052734375,69.875,-25.28125,456.40625
2025-01-05 15:28:55.541681,-2.0,-0.732421875,0.287109375,59.8125,-29.125,468.3125
2025-01-05 15:28:55.569511,-2.0,-2.0,0.1845703125,13.59375,16.9375,418.6875
2025-01-05 15:28:55.599780,-1.27734375,-2.0,0.615234375,-94.125,42.09375,250.53125
2025-01-05 15:28:55.780601,-1.1298828125,-2.0,0.5537109375,58.8125,-10.75,-34.875
2025-01-05 15:28:55.780601,-1.755859375,-1.1806640625,0.1767578125,-112.6875,26.40625,-221.875
2025-01-05 15:28:55.780601,-2.0,1.056640625,-1.0087890625,-89.1875,16.71875,-256.65625
2025-01-05 15:28:55.782617,-0.3798828125,-2.0,2.0,91.125,-79.25,-259.84375
2025-01-05 15:28:55.811271,-0.8212890625,0.0947265625,0.5009765625,-55.125,-39.1875,-144.84375
2025-01-05 15:28:55.811271,-1.0888671875,-0.8720703125,0.3857421875,-56.53125,-31.03125,-103.78125
2025-01-05 15:28:55.811271,-1.240234375,-0.18359375,1.0634765625,-81.6875,9.75,-60.625
2025-01-05 15:28:55.840231,-1.5419921875,-0.318359375,0.7509765625,-95.0,46.75,-34.0
2025-01-05 15:28:55.867987,-2.0,0.1796875,0.53515625,-97.4375,59.125,-24.84375
2025-01-05 15:28:55.899677,-1.7958984375,0.787109375,0.5576171875,-120.5,39.15625,-32.125
2025-01-05 15:28:55.947418,-1.3173828125,1.005859375,0.4443359375,-139.0625,9.3125,-49.5
2025-01-05 15:28:55.960736,-1.1513671875,0.8271484375,0.025390625,-122.75,-15.53125,-95.90625
2025-01-05 15:28:55.990953,-1.2861328125,1.2109375,0.2333984375,-76.375,-4.59375,-181.28125
2025-01-05 15:28:56.012226,-1.333984375,0.6337890625,0.146484375,-19.1875,-44.6875,-236.21875
2025-01-05 15:28:56.050085,-1.810546875,1.150390625,0.2431640625,-87.1875,-46.71875,-207.71875
2025-01-05 15:28:56.078451,-1.51953125,1.1142578125,0.2060546875,-86.5,7.84375,-139.78125
2025-01-05 15:28:56.110757,-0.9052734375,0.4306640625,0.1962890625,-39.5,-1.3125,-40.1875
2025-01-05 15:28:56.132994,-0.5166015625,0.458984375,0.09375,-36.5,14.875,86.78125
2025-01-05 15:28:56.165858,-0.4443359375,-0.00390625,0.2578125,-2.75,18.65625,213.65625
2025-01-05 15:28:56.199928,-0.5771484375,-0.0048828125,0.3203125,26.03125,9.125,335.3125
2025-01-05 15:28:56.229886,-1.017578125,0.1103515625,0.39453125,70.3125,-10.34375,417.90625
2025-01-05 15:28:56.260254,-1.546875,-0.1220703125,0.12109375,52.40625,-9.96875,479.59375
2025-01-05 15:28:56.282590,-2.0,-1.1630859375,0.2353515625,108.4375,-44.625,475.21875
2025-01-05 15:28:56.316206,-2.0,-2.0,0.0048828125,48.5,15.3125,419.1875
2025-01-05 15:28:56.377605,-1.2568359375,-2.0,1.7236328125,79.9375,11.8125,212.9375
2025-01-05 15:28:56.377605,-0.94140625,-2.0,0.263671875,139.375,-51.84375,-31.9375
2025-01-05 15:28:56.411192,-0.58203125,-2.0,1.47265625,-72.03125,-51.78125,-204.46875
2025-01-05 15:28:56.434069,-2.0,1.451171875,-0.9052734375,-202.84375,35.375,-136.25
2025-01-05 15:28:56.466469,-0.044921875,-0.6259765625,0.2275390625,206.40625,-152.3125,-298.34375
2025-01-05 15:28:56.499773,0.166015625,-1.4638671875,1.490234375,-101.09375,-48.40625,-210.90625
2025-01-05 15:28:56.529118,-1.4052734375,-0.55859375,0.5048828125,-24.25,-42.875,-122.15625
2025-01-05 15:28:56.590621,-1.1787109375,-0.2685546875,0.85546875,-80.65625,-3.0625,-90.84375
2025-01-05 15:28:56.591540,-1.5234375,-0.296875,0.7255859375,-82.78125,29.65625,-65.4375
2025-01-05 15:28:56.611262,-2.0,0.0400390625,0.3212890625,-78.03125,47.09375,-43.21875
2025-01-05 15:28:56.709718,-1.9658203125,0.751953125,0.3681640625,-88.03125,33.3125,-44.03125
2025-01-05 15:28:56.709718,-1.4072265625,1.1064453125,0.2197265625,-117.5,7.1875,-61.96875
2025-01-05 15:28:56.711901,-1.2763671875,0.8916015625,-0.2353515625,-93.875,-16.625,-110.6875
2025-01-05 15:28:56.727848,-1.529296875,1.3330078125,0.162109375,-21.125,-19.0,-198.875
2025-01-05 15:28:56.765656,-1.41015625,0.7666015625,0.16015625,-12.71875,-44.28125,-242.03125
2025-01-05 15:28:56.828996,-1.701171875,0.84765625,0.2333984375,-97.65625,-44.28125,-215.96875
2025-01-05 15:28:56.831013,-1.4482421875,1.2412109375,0.173828125,-112.125,20.84375,-146.4375
2025-01-05 15:28:56.891613,-0.912109375,0.4951171875,0.2001953125,-72.9375,17.375,-44.15625
2025-01-05 15:28:56.891950,-0.5244140625,0.494140625,0.216796875,-52.875,26.21875,80.96875
2025-01-05 15:28:56.976270,-0.3876953125,0.142578125,0.2919921875,-19.65625,24.40625,221.40625
2025-01-05 15:28:56.981429,-0.6298828125,0.1533203125,0.3974609375,27.4375,8.46875,333.90625
2025-01-05 15:28:56.981429,-1.025390625,0.1005859375,0.4541015625,102.28125,-12.46875,401.28125
2025-01-05 15:28:57.010916,-1.4970703125,-0.091796875,0.41015625,103.375,-18.9375,460.125
2025-01-05 15:28:57.098845,-2.0,-0.9462890625,0.5126953125,117.0625,-40.96875,465.125
2025-01-05 15:28:57.098845,-2.0,-2.0,0.0068359375,68.78125,5.53125,400.25
2025-01-05 15:28:57.098845,-1.123046875,-2.0,1.427734375,117.71875,-7.09375,206.53125
2025-01-05 15:28:57.126558,-1.017578125,-2.0,0.201171875,128.03125,-44.09375,-51.96875
2025-01-05 15:28:57.191020,-0.859375,-2.0,0.9306640625,9.09375,-84.0,-217.25
2025-01-05 15:28:57.192127,-2.0,1.2421875,-0.4013671875,-262.78125,12.1875,-207.65625
2025-01-05 15:28:57.215211,-0.3447265625,-2.0,2.0,141.90625,-132.34375,-291.46875
2025-01-05 15:28:57.249382,-0.8251953125,0.224609375,0.2060546875,-40.53125,-49.9375,-169.5625
2025-01-05 15:28:57.308011,-1.51171875,-0.7548828125,0.5419921875,-44.03125,-34.625,-122.28125
2025-01-05 15:28:57.308011,-1.6328125,-0.306640625,0.9052734375,-74.78125,16.84375,-75.53125
2025-01-05 15:28:57.341549,-2.0,0.04296875,0.306640625,-92.0625,48.09375,-68.25
2025-01-05 15:28:57.367046,-1.9619140625,0.56640625,0.17578125,-101.625,39.0625,-58.71875
2025-01-05 15:28:57.428663,-1.5322265625,1.0712890625,0.3154296875,-119.09375,24.59375,-62.46875
2025-01-05 15:28:57.428663,-1.177734375,0.8671875,0.1123046875,-81.0625,-1.84375,-99.0625
2025-01-05 15:28:57.459985,-1.2841796875,1.1865234375,0.1337890625,-35.65625,-13.9375,-181.03125
2025-01-05 15:28:57.548849,-1.4873046875,1.013671875,0.580078125,-1.46875,-36.28125,-244.59375
2025-01-05 15:28:57.548849,-1.68359375,0.6806640625,0.333984375,-53.0,-55.1875,-253.75
2025-01-05 15:28:57.552771,-1.619140625,1.345703125,0.103515625,-128.6875,6.21875,-174.46875
2025-01-05 15:28:57.580048,-1.0947265625,0.837890625,0.2412109375,-52.6875,30.3125,-87.46875
2025-01-05 15:28:57.608285,-0.6337890625,0.552734375,0.154296875,-8.6875,29.53125,29.9375
2025-01-05 15:28:57.666603,-0.4716796875,0.2021484375,0.310546875,31.0,41.0625,167.84375
2025-01-05 15:28:57.666603,-0.5419921875,0.0595703125,0.4814453125,47.53125,42.46875,299.78125
2025-01-05 15:28:57.729317,-0.8505859375,0.15625,0.591796875,104.15625,19.6875,391.59375
2025-01-05 15:28:57.731333,-1.34375,-0.080078125,0.515625,91.46875,11.15625,465.625
2025-01-05 15:28:57.760236,-2.0,-0.466796875,0.5810546875,98.8125,-7.78125,489.65625
2025-01-05 15:28:57.790198,-2.0,-2.0,0.0576171875,80.78125,-1.53125,453.46875
2025-01-05 15:28:57.814930,-1.3046875,-2.0,1.5849609375,50.875,-2.75,290.03125
2025-01-05 15:28:57.847432,-1.08984375,-2.0,0.2978515625,161.96875,-58.375,18.40625
2025-01-05 15:28:57.879172,-0.787109375,-2.0,1.359375,-13.4375,-43.09375,-177.09375
2025-01-05 15:28:57.909845,-2.0,2.0,1.8310546875,-369.46875,30.25,-265.8125
2025-01-05 15:28:57.933032,-0.697265625,-1.126953125,-1.791015625,291.84375,-170.65625,-301.15625
2025-01-05 15:28:57.965991,0.6865234375,-1.169921875,1.4384765625,-91.25,-60.6875,-209.25
2025-01-05 15:28:58.000644,-1.39453125,-0.7236328125,0.380859375,-21.75,-46.84375,-137.96875
2025-01-05 15:28:58.029618,-1.3388671875,-0.1142578125,0.7080078125,-77.46875,4.875,-88.8125
2025-01-05 15:28:58.060357,-2.0,-0.087890625,0.6689453125,-99.9375,37.15625,-68.6875
2025-01-05 15:28:58.091548,-2.0,0.404296875,0.2578125,-95.40625,39.40625,-65.625
2025-01-05 15:28:58.148849,-1.7451171875,0.912109375,0.197265625,-103.53125,19.5625,-65.625
2025-01-05 15:28:58.148849,-1.2373046875,0.986328125,0.146484375,-96.625,1.5,-81.1875
2025-01-05 15:28:58.210801,-1.21875,1.0927734375,-0.0390625,-56.09375,-7.03125,-140.53125
2025-01-05 15:28:58.210801,-1.5556640625,1.166015625,0.419921875,1.8125,-23.8125,-232.3125
2025-01-05 15:28:58.232133,-1.6396484375,0.8017578125,0.4033203125,-11.6875,-59.03125,-277.0
2025-01-05 15:28:58.267063,-1.296875,1.4052734375,-0.171875,-102.4375,-20.875,-185.6875
2025-01-05 15:28:58.299417,-1.455078125,1.080078125,0.2880859375,-70.375,37.71875,-89.4375
2025-01-05 15:28:58.359025,-0.7890625,0.548828125,0.171875,-40.78125,45.46875,20.96875
2025-01-05 15:28:58.359025,-0.6220703125,0.283203125,0.2919921875,4.6875,56.3125,146.46875
2025-01-05 15:28:58.411380,-0.5771484375,-0.0888671875,0.5966796875,31.28125,55.71875,267.625
2025-01-05 15:28:58.411380,-0.85546875,0.1396484375,0.666015625,85.125,34.34375,362.34375
2025-01-05 15:28:58.477470,-1.177734375,-0.060546875,0.6982421875,126.3125,4.3125,430.90625
2025-01-05 15:28:58.477470,-2.0,-0.466796875,0.7197265625,111.0,-12.65625,468.5
2025-01-05 15:28:58.511735,-2.0,-2.0,0.1533203125,114.0,-17.40625,440.15625
2025-01-05 15:28:58.598938,-1.1220703125,-2.0,1.17578125,11.59375,9.375,310.15625
2025-01-05 15:28:58.602943,-0.9951171875,-2.0,0.640625,175.59375,-55.875,64.5625
2025-01-05 15:28:58.602943,-0.951171875,-2.0,0.853515625,1.625,-43.65625,-145.15625
2025-01-05 15:28:58.627331,-2.0,1.49609375,2.0,-282.5,8.15625,-328.5625
2025-01-05 15:28:58.660753,-0.9013671875,-0.9287109375,-0.2861328125,259.03125,-143.375,-317.875
2025-01-05 15:28:58.711647,0.4775390625,-1.564453125,1.486328125,-178.65625,-32.90625,-209.65625
2025-01-05 15:28:58.711647,-1.8125,-0.3837890625,0.26953125,-2.53125,-61.28125,-146.9375
2025-01-05 15:28:58.749353,-1.1611328125,-0.212890625,0.7734375,-92.90625,0.46875,-100.0625
2025-01-05 15:28:58.780007,-1.89453125,-0.1728515625,0.576171875,-85.59375,31.125,-72.34375
2025-01-05 15:28:58.840241,-2.0,0.2705078125,0.2451171875,-78.5,38.5,-61.90625
2025-01-05 15:28:58.842081,-1.77734375,0.9580078125,0.2216796875,-101.6875,28.375,-58.5
2025-01-05 15:28:58.860869,-1.302734375,1.1240234375,0.1865234375,-96.75,7.1875,-75.625
2025-01-05 15:28:58.900212,-1.240234375,1.0771484375,-0.03515625,-50.625,-14.78125,-130.75
2025-01-05 15:28:58.958963,-1.5068359375,1.189453125,0.4130859375,-28.875,-23.40625,-208.03125
2025-01-05 15:28:58.958963,-1.57421875,0.279296875,0.75,-29.625,-36.46875,-267.71875
2025-01-05 15:28:58.989106,-1.29296875,1.181640625,0.0478515625,-105.125,-25.59375,-207.90625
2025-01-05 15:28:59.018060,-1.462890625,1.0859375,0.1533203125,-127.09375,29.46875,-143.75
2025-01-05 15:28:59.077764,-0.80078125,0.802734375,0.279296875,-31.9375,34.84375,-43.59375
2025-01-05 15:28:59.077764,-0.443359375,0.3701171875,0.248046875,38.375,27.5625,77.6875
2025-01-05 15:28:59.112405,-0.3974609375,0.1396484375,0.46875,51.75,34.96875,222.09375
2025-01-05 15:28:59.134392,-0.658203125,0.0625,0.5595703125,69.5625,28.375,343.5
2025-01-05 15:28:59.194393,-1.052734375,0.146484375,0.529296875,103.25,10.0625,418.4375
2025-01-05 15:28:59.194393,-1.6787109375,-0.080078125,0.4296875,85.4375,3.03125,481.3125
2025-01-05 15:28:59.227345,-2.0,-0.9072265625,0.546875,111.6875,-33.9375,491.625
2025-01-05 15:28:59.261324,-2.0,-2.0,-0.072265625,52.84375,4.5625,427.96875
2025-01-05 15:28:59.310630,-1.4658203125,-2.0,1.6884765625,135.1875,-24.5625,217.625
2025-01-05 15:28:59.310630,-1.19140625,-2.0,0.3486328125,99.21875,-42.875,-60.3125
2025-01-05 15:28:59.343923,-0.853515625,-2.0,1.5693359375,-51.90625,-47.5625,-204.59375
2025-01-05 15:28:59.378356,-2.0,1.7255859375,0.677734375,-252.15625,-51.84375,-212.0
2025-01-05 15:28:59.441755,-0.0302734375,-2.0,1.17578125,167.40625,-128.90625,-285.0625
2025-01-05 15:28:59.442868,0.357421875,-1.26171875,0.3955078125,-125.6875,-32.90625,-193.8125
2025-01-05 15:28:59.465383,-2.0,-0.8427734375,0.3232421875,-36.8125,-40.65625,-140.09375
2025-01-05 15:28:59.500480,-1.1875,-0.1689453125,0.806640625,-68.5625,0.15625,-98.96875
2025-01-05 15:28:59.558992,-2.0,-0.130859375,0.5048828125,-90.03125,40.875,-69.03125
2025-01-05 15:28:59.558992,-2.0,0.375,0.2939453125,-88.875,37.75,-58.0
2025-01-05 15:28:59.591333,-1.7294921875,0.99609375,0.357421875,-123.1875,25.9375,-46.78125
2025-01-05 15:28:59.612106,-1.271484375,0.8427734375,0.0390625,-112.0625,-3.1875,-56.59375
2025-01-05 15:28:59.649310,-1.06640625,1.1025390625,0.1328125,-76.1875,-4.46875,-131.25
2025-01-05 15:28:59.679315,-1.541015625,1.0947265625,0.6494140625,-28.21875,-17.03125,-226.46875
2025-01-05 15:28:59.710596,-1.9169921875,0.59765625,0.453125,-9.78125,-54.46875,-302.1875
2025-01-05 15:28:59.741518,-1.818359375,1.2099609375,-0.0439453125,-65.625,-30.96875,-233.21875
2025-01-05 15:28:59.765393,-1.3955078125,1.2265625,0.248046875,-58.59375,19.875,-148.6875
2025-01-05 15:28:59.828984,-0.84765625,0.7353515625,0.1240234375,-29.4375,14.9375,-21.0625
2025-01-05 15:28:59.828984,-0.416015625,0.3486328125,0.2412109375,-7.03125,28.84375,128.15625
2025-01-05 15:28:59.861825,-0.5048828125,0.0849609375,0.3759765625,8.71875,35.6875,278.0625
2025-01-05 15:28:59.883878,-0.7568359375,0.1904296875,0.4296875,72.625,25.4375,381.5
2025-01-05 15:28:59.916337,-1.2236328125,0.0224609375,0.55078125,146.90625,5.65625,440.84375
2025-01-05 15:28:59.949264,-2.0,-0.248046875,0.51953125,145.8125,5.21875,487.59375
2025-01-05 15:28:59.980035,-2.0,-1.4736328125,0.4931640625,173.09375,-28.9375,473.3125
2025-01-05 15:29:00.008353,-2.0,-2.0,0.7041015625,88.78125,16.09375,382.0625
2025-01-05 15:29:00.035499,-1.3173828125,-2.0,1.205078125,132.90625,-25.34375,170.625
2025-01-05 15:29:00.066013,-1.0341796875,-2.0,0.2041015625,16.71875,-18.625,-77.59375
2025-01-05 15:29:00.099841,-0.5634765625,-2.0,2.0,34.53125,-90.84375,-200.03125
2025-01-05 15:29:00.129053,-2.0,0.6240234375,-1.4853515625,-215.15625,3.53125,-293.21875
2025-01-05 15:29:00.158743,-0.6787109375,-2.0,2.0,125.90625,-145.09375,-354.5625
2025-01-05 15:29:00.183241,-0.765625,0.0498046875,0.7529296875,-3.3125,-71.125,-209.0
2025-01-05 15:29:00.250181,-1.3310546875,-0.609375,0.3154296875,-47.0625,-35.21875,-120.5625
2025-01-05 15:29:00.250181,-1.6943359375,-0.4599609375,0.85546875,-79.90625,6.09375,-75.09375
2025-01-05 15:29:00.280031,-2.0,0.1611328125,0.5146484375,-99.5625,40.875,-66.78125
2025-01-05 15:29:00.308533,-2.0,0.6416015625,0.2265625,-105.65625,39.78125,-56.34375
