2025-01-05 15:33:53.202864,-1.0146484375,-0.3173828125,0.1650390625,-35.71875,-8.125,-43.28125
2025-01-05 15:33:53.236503,-1.0361328125,-0.302734375,0.1884765625,-41.53125,-12.03125,-52.5625
2025-01-05 15:33:53.260323,-1.060546875,-0.2021484375,0.138671875,-42.4375,-9.59375,-70.21875
2025-01-05 15:33:53.294468,-1.1357421875,-0.2724609375,0.142578125,-28.875,-3.8125,-101.46875
2025-01-05 15:33:53.323402,-1.2373046875,-0.3291015625,0.1220703125,-31.09375,-1.78125,-127.53125
2025-01-05 15:33:53.357554,-1.4365234375,-0.2568359375,0.1171875,-36.46875,1.09375,-152.78125
2025-01-05 15:33:53.406293,-1.8447265625,0.0078125,0.2333984375,-20.59375,11.75,-185.75
2025-01-05 15:33:53.406293,-2.0,0.1865234375,0.19921875,-6.71875,5.96875,-219.1875
2025-01-05 15:33:53.444646,-1.9267578125,-0.3330078125,0.0732421875,-22.78125,-12.59375,-235.96875
2025-01-05 15:33:53.476191,-1.1455078125,0.294921875,0.37890625,-11.6875,6.8125,-175.90625
2025-01-05 15:33:53.504202,-1.126953125,-0.5498046875,0.373046875,-45.5625,-2.8125,-92.3125
2025-01-05 15:33:53.538346,-0.625,0.5849609375,0.08984375,-51.21875,-6.125,42.78125
2025-01-05 15:33:53.561095,-0.4267578125,0.0576171875,0.1806640625,-45.96875,-5.09375,114.125
2025-01-05 15:33:53.594386,-0.607421875,0.26171875,-0.041015625,-12.46875,-3.625,223.125
2025-01-05 15:33:53.623801,-0.8701171875,0.169921875,0.0283203125,4.6875,-2.6875,283.625
2025-01-05 15:33:53.687837,-1.24609375,-0.1787109375,-0.099609375,73.15625,3.21875,315.53125
2025-01-05 15:33:53.687837,-1.5927734375,-0.509765625,0.12890625,113.625,27.9375,336.40625
2025-01-05 15:33:53.709904,-1.701171875,-0.6455078125,0.3017578125,98.0625,33.5625,363.15625
2025-01-05 15:33:53.745250,-1.7783203125,-0.7392578125,0.314453125,44.34375,20.375,372.3125
2025-01-05 15:33:53.806177,-1.8505859375,-1.2900390625,0.25390625,49.25,4.8125,343.6875
2025-01-05 15:33:53.806177,-1.3408203125,-1.73828125,0.3798828125,46.6875,-9.65625,256.21875
2025-01-05 15:33:53.836924,-0.89453125,-2.0,0.2509765625,16.84375,-12.40625,99.09375
2025-01-05 15:33:53.864544,-0.7939453125,-2.0,0.38671875,15.3125,4.9375,-74.125
2025-01-05 15:33:53.927778,-1.05078125,-1.3671875,0.912109375,-3.25,-11.25,-179.875
2025-01-05 15:33:53.927778,-1.5673828125,1.576171875,-0.908203125,-58.59375,-13.375,-75.34375
2025-01-05 15:33:53.956897,-1.6904296875,-0.8916015625,0.0576171875,17.6875,-22.71875,-167.25
2025-01-05 15:33:53.986428,-0.974609375,-0.4091796875,0.126953125,54.78125,-39.3125,-156.75
2025-01-05 15:33:54.040588,-1.0703125,-0.5009765625,0.1923828125,23.375,-36.09375,-124.65625
2025-01-05 15:33:54.040588,-0.9365234375,-0.421875,0.2744140625,2.59375,-33.9375,-93.59375
2025-01-05 15:33:54.074441,-1.0087890625,-0.30078125,0.20703125,-29.5625,-24.6875,-57.9375
2025-01-05 15:33:54.106670,-1.048828125,-0.2099609375,0.2216796875,-23.6875,-20.09375,-43.15625
2025-01-05 15:33:54.136676,-0.9931640625,-0.2861328125,0.2841796875,11.65625,-3.90625,-49.46875
2025-01-05 15:33:54.161932,-0.9169921875,-0.3017578125,0.3271484375,-6.84375,-4.53125,-34.0625
2025-01-05 15:33:54.194183,-0.9169921875,-0.2880859375,0.197265625,-23.75,-6.59375,-20.875
2025-01-05 15:33:54.226852,-0.9501953125,-0.2431640625,0.2333984375,-28.59375,-10.5,-20.03125
2025-01-05 15:33:54.286601,-0.9677734375,-0.2197265625,0.25,-21.0625,-11.6875,-24.90625
2025-01-05 15:33:54.286601,-1.037109375,-0.189453125,0.267578125,-24.125,-12.78125,-35.53125
2025-01-05 15:33:54.315508,-1.037109375,-0.2177734375,0.244140625,-36.875,-16.375,-51.21875
2025-01-05 15:33:54.340695,-1.0380859375,-0.16015625,0.1748046875,-46.78125,-16.6875,-76.1875
2025-01-05 15:33:54.405446,-1.123046875,-0.29296875,0.1513671875,-30.71875,-1.40625,-109.6875
2025-01-05 15:33:54.405446,-1.2666015625,-0.3935546875,0.1669921875,-35.40625,2.5,-129.03125
2025-01-05 15:33:54.455376,-1.35546875,-0.328125,0.2236328125,-37.5,-0.3125,-150.53125
2025-01-05 15:33:54.468104,-1.541015625,-0.2392578125,0.220703125,-35.125,2.4375,-179.875
2025-01-05 15:33:54.523485,-1.9404296875,-0.1513671875,0.1181640625,-34.875,-0.875,-206.75
2025-01-05 15:33:54.526894,-2.0,0.1845703125,0.0400390625,-42.4375,-16.5,-221.9375
2025-01-05 15:33:54.557359,-1.8056640625,-0.1689453125,0.3515625,-59.9375,-20.03125,-231.09375
2025-01-05 15:33:54.586743,-1.3017578125,0.5810546875,0.4775390625,-10.4375,1.9375,-155.84375
2025-01-05 15:33:54.639984,-0.9404296875,-0.8916015625,0.31640625,-27.3125,-14.34375,-92.78125
2025-01-05 15:33:54.639984,-0.61328125,0.6796875,0.1435546875,-26.75,5.96875,63.46875
2025-01-05 15:33:54.672228,-0.3125,0.1630859375,0.1181640625,31.96875,13.03125,135.53125
2025-01-05 15:33:54.707611,-0.47265625,0.2353515625,0.0546875,31.40625,23.46875,242.1875
2025-01-05 15:33:54.767698,-0.744140625,0.1953125,0.1044921875,22.6875,30.25,309.1875
2025-01-05 15:33:54.767698,-1.158203125,-0.17578125,-0.0576171875,39.15625,39.40625,352.15625
2025-01-05 15:33:54.796204,-1.4296875,-1.21875,0.3447265625,158.25,71.53125,348.8125
2025-01-05 15:33:54.824925,-1.8916015625,-0.8076171875,0.384765625,91.90625,52.0625,397.03125
2025-01-05 15:33:54.856974,-1.8642578125,-0.6845703125,0.4794921875,47.96875,24.875,396.34375
2025-01-05 15:33:54.887666,-1.9580078125,-1.2890625,0.51171875,56.5625,0.53125,353.5
2025-01-05 15:33:54.909656,-1.01953125,-1.806640625,0.5859375,1.5625,-35.78125,232.40625
2025-01-05 15:33:54.944349,-0.8515625,-2.0,0.111328125,-1.59375,-20.28125,46.125
2025-01-05 15:33:54.973599,-1.28515625,-1.7529296875,1.2705078125,57.0,-6.53125,-147.71875
2025-01-05 15:33:55.007366,-1.939453125,2.0,-0.0703125,-123.4375,-1.59375,-120.125
2025-01-05 15:33:55.036571,-1.865234375,-1.521484375,0.056640625,83.53125,-25.09375,-236.96875
2025-01-05 15:33:55.060811,-0.8583984375,-0.4775390625,-0.013671875,26.40625,-45.84375,-179.65625
2025-01-05 15:33:55.094101,-1.1328125,-0.4892578125,0.109375,15.78125,-41.9375,-142.59375
2025-01-05 15:33:55.123809,-1.0263671875,-0.5615234375,0.31640625,7.84375,-31.4375,-107.0
2025-01-05 15:33:55.156984,-1.033203125,-0.3779296875,0.25390625,-19.53125,-11.84375,-73.25
2025-01-05 15:33:55.186791,-1.04296875,-0.3564453125,0.2197265625,-4.71875,-1.40625,-61.0
2025-01-05 15:33:55.211620,-0.9697265625,-0.3193359375,0.2744140625,-0.6875,-0.875,-46.84375
2025-01-05 15:33:55.247162,-0.9267578125,-0.322265625,0.2666015625,-14.59375,1.8125,-31.15625
2025-01-05 15:33:55.276576,-0.9599609375,-0.3046875,0.162109375,-26.75,1.28125,-19.96875
2025-01-05 15:33:55.307049,-0.9521484375,-0.2568359375,0.193359375,-31.3125,-3.4375,-21.0
2025-01-05 15:33:55.336452,-0.9990234375,-0.220703125,0.232421875,-30.53125,-3.625,-28.40625
2025-01-05 15:33:55.360367,-1.025390625,-0.205078125,0.240234375,-35.78125,-6.84375,-36.75
2025-01-05 15:33:55.423273,-1.0439453125,-0.2119140625,0.146484375,-37.375,-9.0,-51.53125
2025-01-05 15:33:55.423273,-1.0751953125,-0.1796875,0.1826171875,-28.6875,-0.625,-79.3125
2025-01-05 15:33:55.457212,-1.126953125,-0.30078125,0.1767578125,-21.0,4.6875,-108.53125
2025-01-05 15:33:55.486405,-1.2529296875,-0.32421875,0.1875,-28.34375,10.40625,-129.90625
2025-01-05 15:33:55.511361,-1.48828125,-0.2724609375,0.2099609375,-33.34375,11.75,-157.25
2025-01-05 15:33:55.573196,-1.791015625,-0.1044921875,0.2646484375,-28.8125,14.4375,-190.5
2025-01-05 15:33:55.573196,-2.0,0.0439453125,0.1630859375,-30.65625,2.59375,-222.375
2025-01-05 15:33:55.606553,-1.9892578125,-0.1357421875,-0.0068359375,-65.03125,-16.9375,-233.21875
2025-01-05 15:33:55.636346,-1.462890625,0.0,0.546875,-79.96875,6.9375,-197.53125
2025-01-05 15:33:55.697123,-0.986328125,-0.5244140625,0.17578125,49.4375,11.28125,-134.28125
2025-01-05 15:33:55.697123,-0.7705078125,0.8193359375,0.23828125,28.0625,10.46875,9.5
2025-01-05 15:33:55.728329,-0.392578125,0.1748046875,0.1767578125,43.25,2.5,88.25
2025-01-05 15:33:55.758067,-0.4580078125,0.287109375,0.021484375,0.03125,-2.15625,206.40625
2025-01-05 15:33:55.806756,-0.681640625,0.2158203125,-0.05859375,-18.3125,-4.71875,290.21875
2025-01-05 15:33:55.818555,-1.0361328125,-0.0791015625,-0.1923828125,16.46875,-2.40625,334.28125
2025-01-05 15:33:55.840419,-1.4990234375,-0.3740234375,0.0986328125,69.25,11.28125,363.6875
2025-01-05 15:33:55.873080,-1.7197265625,-0.720703125,0.23046875,73.15625,13.71875,382.375
2025-01-05 15:33:55.936336,-1.88671875,-0.7353515625,0.1669921875,40.09375,8.71875,394.6875
2025-01-05 15:33:55.936336,-2.0,-1.15625,0.134765625,42.65625,4.75,368.875
2025-01-05 15:33:55.966859,-1.4677734375,-1.791015625,0.53125,59.6875,-10.03125,279.71875
2025-01-05 15:33:55.995211,-0.837890625,-2.0,0.3623046875,13.34375,-21.75,112.53125
2025-01-05 15:33:56.086513,-0.8076171875,-2.0,0.4345703125,11.34375,-0.25,-75.5625
2025-01-05 15:33:56.088127,-1.6328125,-1.0390625,0.23828125,5.71875,-12.15625,-194.96875
2025-01-05 15:33:56.088127,-1.59765625,0.86328125,-0.400390625,55.65625,-4.34375,-120.4375
2025-01-05 15:33:56.112391,-1.9794921875,-0.818359375,0.2607421875,18.28125,-31.03125,-189.03125
2025-01-05 15:33:56.176729,-0.7529296875,-0.50390625,0.4873046875,49.3125,-66.125,-180.875
2025-01-05 15:33:56.176729,-0.962890625,-0.3388671875,0.7421875,58.59375,-27.90625,-122.75
2025-01-05 15:33:56.207055,-0.95703125,-0.3427734375,0.3525390625,-3.625,-17.71875,-88.6875
2025-01-05 15:33:56.236489,-1.130859375,-0.330078125,0.1650390625,-11.96875,-11.6875,-68.0625
2025-01-05 15:33:56.290487,-1.0302734375,-0.2373046875,0.171875,-11.84375,-14.71875,-60.4375
2025-01-05 15:33:56.290487,-0.9951171875,-0.2900390625,0.2548828125,-25.28125,-9.34375,-49.875
2025-01-05 15:33:56.327895,-1.009765625,-0.2666015625,0.234375,-37.125,-5.03125,-34.8125
2025-01-05 15:33:56.357321,-0.994140625,-0.220703125,0.244140625,-35.0625,-2.59375,-36.8125
2025-01-05 15:33:56.407295,-0.9541015625,-0.283203125,0.2080078125,-25.96875,-3.75,-43.34375
2025-01-05 15:33:56.418661,-0.974609375,-0.2744140625,0.26171875,-22.90625,-5.4375,-45.5625
2025-01-05 15:33:56.445341,-0.98046875,-0.2890625,0.26953125,-18.625,-7.53125,-50.96875
2025-01-05 15:33:56.473657,-0.998046875,-0.37109375,0.1787109375,-20.875,-12.40625,-55.5625
2025-01-05 15:33:56.565757,-1.0732421875,-0.248046875,0.1865234375,-25.71875,-13.8125,-62.46875
2025-01-05 15:33:56.565757,-1.0537109375,-0.169921875,0.1142578125,-15.21875,-8.625,-89.90625
2025-01-05 15:33:56.565757,-1.0986328125,-0.2607421875,0.1220703125,1.4375,-3.3125,-126.59375
2025-01-05 15:33:56.596380,-1.31640625,-0.21875,0.2333984375,-1.78125,-0.9375,-156.75
2025-01-05 15:33:56.657052,-1.7314453125,-0.1572265625,0.0947265625,-8.4375,-4.84375,-187.46875
2025-01-05 15:33:56.657052,-2.0,0.1328125,-0.0908203125,-20.59375,-13.75,-215.34375
2025-01-05 15:33:56.687235,-1.970703125,0.2724609375,0.193359375,-54.21875,-56.03125,-214.0625
2025-01-05 15:33:56.711752,-1.50390625,-0.1357421875,0.0302734375,18.84375,-22.125,-187.40625
2025-01-05 15:33:56.747106,-0.96875,-1.388671875,0.609375,-37.75,-16.5625,-124.90625
2025-01-05 15:33:56.806784,-0.8076171875,0.57421875,0.0947265625,-104.1875,-21.25,19.03125
2025-01-05 15:33:56.808053,-0.47265625,0.0556640625,0.056640625,-59.59375,-6.4375,102.65625
2025-01-05 15:33:56.838569,-0.4775390625,0.1787109375,0.0341796875,-66.53125,-10.6875,202.625
2025-01-05 15:33:56.895461,-0.681640625,0.2421875,-0.0205078125,-27.46875,-4.40625,276.71875
2025-01-05 15:33:56.895461,-1.0185546875,-0.0380859375,-0.1044921875,10.375,6.09375,321.75
2025-01-05 15:33:56.922429,-1.375,-0.3515625,0.009765625,69.0625,25.25,349.53125
2025-01-05 15:33:56.988082,-1.666015625,-0.5888671875,0.17578125,71.09375,43.1875,374.0
2025-01-05 15:33:57.010518,-1.796875,-0.69140625,0.2548828125,45.625,42.84375,387.8125
2025-01-05 15:33:57.010518,-1.8984375,-0.8671875,0.4345703125,68.40625,10.90625,366.5
2025-01-05 15:33:57.043309,-1.5078125,-1.5947265625,0.6240234375,53.34375,-15.8125,291.65625
2025-01-05 15:33:57.105735,-0.791015625,-2.0,0.365234375,-1.1875,-19.0,127.5625
2025-01-05 15:33:57.105735,-0.84375,-2.0,0.35546875,-47.1875,-4.53125,-51.34375
2025-01-05 15:33:57.138410,-1.7861328125,-0.6640625,-0.1982421875,-12.90625,-2.03125,-189.15625
2025-01-05 15:33:57.190166,-1.7333984375,0.3974609375,-0.5556640625,78.46875,-1.65625,-156.03125
2025-01-05 15:33:57.190166,-1.4716796875,-0.458984375,0.1328125,6.9375,-27.65625,-195.375
2025-01-05 15:33:57.222493,-1.0849609375,-0.859375,0.1513671875,73.65625,-47.625,-166.03125
2025-01-05 15:33:57.256168,-1.193359375,-0.8974609375,-0.0517578125,14.03125,-37.625,-113.25
2025-01-05 15:33:57.306443,-0.98828125,-0.4404296875,0.2197265625,-31.03125,-28.75,-67.21875
2025-01-05 15:33:57.338522,-1.072265625,-0.255859375,0.279296875,-18.25,-21.125,-48.46875
2025-01-05 15:33:57.338522,-1.015625,-0.21484375,0.2412109375,0.65625,-8.875,-46.875
2025-01-05 15:33:57.406803,-0.9501953125,-0.3017578125,0.2783203125,0.96875,1.3125,-39.9375
2025-01-05 15:33:57.406803,-0.9443359375,-0.2861328125,0.2177734375,-20.53125,1.9375,-23.34375
2025-01-05 15:33:57.456668,-0.9609375,-0.232421875,0.1669921875,-15.625,0.40625,-18.3125
2025-01-05 15:33:57.492893,-0.9931640625,-0.1455078125,0.21484375,-15.15625,-2.46875,-24.6875
2025-01-05 15:33:57.497323,-1.037109375,-0.177734375,0.203125,-8.9375,-3.25,-38.59375
2025-01-05 15:33:57.523261,-1.078125,-0.2685546875,0.2041015625,-22.34375,-7.71875,-48.1875
2025-01-05 15:33:57.586749,-1.0302734375,-0.201171875,0.2158203125,-36.40625,-11.90625,-60.3125
2025-01-05 15:33:57.611388,-1.0986328125,-0.103515625,0.158203125,-31.375,-3.1875,-85.40625
2025-01-05 15:33:57.611388,-1.2177734375,-0.208984375,0.060546875,-23.6875,2.96875,-119.34375
2025-01-05 15:33:57.646711,-1.3349609375,-0.25390625,0.0849609375,-19.84375,9.5,-144.3125
2025-01-05 15:33:57.710488,-1.4716796875,-0.1494140625,0.2275390625,-9.28125,12.4375,-175.78125
2025-01-05 15:33:57.710488,-1.802734375,0.0166015625,0.2646484375,-6.3125,13.90625,-214.25
2025-01-05 15:33:57.737843,-2.0,0.037109375,0.0126953125,-15.40625,-7.71875,-238.0
2025-01-05 15:33:57.820615,-1.8330078125,0.0517578125,0.0830078125,-58.5625,-32.125,-230.59375
2025-01-05 15:33:57.828174,-1.310546875,0.0283203125,0.4052734375,-13.375,-0.75,-183.71875
2025-01-05 15:33:57.828174,-1.1650390625,-0.923828125,0.443359375,-37.25,-16.375,-113.25
2025-01-05 15:33:57.886461,-0.7119140625,0.6044921875,0.0888671875,-41.59375,-2.75,28.90625
2025-01-05 15:33:57.886461,-0.333984375,0.0419921875,0.1943359375,-3.5625,0.21875,95.75
2025-01-05 15:33:57.909682,-0.44140625,0.2080078125,0.029296875,5.40625,1.5,208.25
2025-01-05 15:33:57.945646,-0.6279296875,0.15234375,0.0693359375,12.0625,1.6875,278.4375
2025-01-05 15:33:58.053895,-1.0,-0.0869140625,-0.095703125,21.78125,3.21875,324.5
2025-01-05 15:33:58.068431,-1.384765625,-0.365234375,0.1005859375,77.9375,12.9375,350.09375
2025-01-05 15:33:58.068431,-1.6787109375,-0.66015625,0.1953125,80.78125,24.8125,372.1875
2025-01-05 15:33:58.069277,-1.82421875,-0.7060546875,0.208984375,41.0,23.46875,392.8125
2025-01-05 15:33:58.095049,-1.9677734375,-0.978515625,0.2216796875,31.28125,12.375,372.0
2025-01-05 15:33:58.127770,-1.4931640625,-1.6845703125,0.5654296875,44.0625,-15.59375,290.875
2025-01-05 15:33:58.185488,-0.8115234375,-2.0,0.291015625,18.84375,-26.9375,119.5625
2025-01-05 15:33:58.185488,-0.767578125,-2.0,0.3505859375,26.09375,-0.4375,-71.0
2025-01-05 15:33:58.213608,-0.765625,-0.572265625,1.20703125,52.84375,-32.84375,-201.5
2025-01-05 15:33:58.248796,-2.0,-0.0517578125,-1.4130859375,-37.78125,23.84375,-166.875
2025-01-05 15:33:58.298497,-1.59375,-0.3544921875,0.244140625,-28.28125,-22.15625,-187.46875
2025-01-05 15:33:58.298497,-0.8525390625,-0.755859375,0.220703125,6.03125,-42.25,-187.875
2025-01-05 15:33:58.365670,-0.99609375,-0.876953125,0.2314453125,13.59375,-39.25,-139.1875
2025-01-05 15:33:58.428499,-0.86328125,-0.42578125,0.314453125,-18.09375,-31.21875,-89.6875
2025-01-05 15:33:58.428499,-1.0185546875,-0.3857421875,0.28515625,-29.5,-18.4375,-55.1875
2025-01-05 15:33:58.428499,-1.02734375,-0.296875,0.2099609375,-17.28125,-11.3125,-43.96875
2025-01-05 15:33:58.481869,-0.9599609375,-0.3505859375,0.3095703125,-7.875,-9.46875,-35.59375
2025-01-05 15:33:58.481869,-0.921875,-0.33203125,0.2939453125,-21.1875,-6.1875,-19.3125
2025-01-05 15:33:58.546872,-0.943359375,-0.271484375,0.271484375,-33.09375,-6.3125,-13.03125
2025-01-05 15:33:58.546872,-0.775390625,-0.255859375,0.57421875,-25.40625,-10.875,-22.40625
2025-01-05 15:33:58.596449,-0.994140625,-0.1728515625,0.2744140625,-30.15625,-4.59375,-30.96875
2025-01-05 15:33:58.596449,-0.9970703125,-0.3037109375,0.2490234375,-32.5,-3.125,-43.46875
2025-01-05 15:33:58.636286,-1.009765625,-0.291015625,0.12890625,-40.53125,-9.46875,-54.21875
2025-01-05 15:33:58.695299,-1.0966796875,-0.150390625,0.2119140625,-38.71875,-1.84375,-79.0625
2025-01-05 15:33:58.695299,-1.123046875,-0.294921875,0.2001953125,-24.75,7.1875,-109.375
2025-01-05 15:33:58.728206,-1.27734375,-0.3544921875,0.23046875,-32.0,8.09375,-129.15625
2025-01-05 15:33:58.785452,-1.41015625,-0.244140625,0.1845703125,-36.5,5.40625,-152.40625
2025-01-05 15:33:58.785452,-1.7109375,-0.1005859375,0.16796875,-34.75,8.65625,-184.90625
2025-01-05 15:33:58.812931,-2.0,0.14453125,0.16015625,-31.625,0.0,-214.125
2025-01-05 15:33:58.847281,-2.0,-0.056640625,0.1142578125,-57.03125,-19.125,-228.46875
2025-01-05 15:33:58.907737,-1.6015625,0.2177734375,0.5126953125,-90.65625,-4.15625,-189.03125
2025-01-05 15:33:58.907737,-0.9970703125,-0.6826171875,0.501953125,36.96875,7.25,-140.6875
2025-01-05 15:33:58.936068,-0.8212890625,0.6171875,0.17578125,-33.84375,16.9375,12.75
2025-01-05 15:33:58.996410,-0.396484375,0.236328125,0.2021484375,10.1875,16.21875,89.09375
2025-01-05 15:33:58.997511,-0.3310546875,0.1630859375,0.06640625,13.53125,21.46875,193.78125
2025-01-05 15:33:59.027887,-0.546875,0.24609375,0.16796875,-0.0625,19.5625,280.0
2025-01-05 15:33:59.081413,-0.904296875,-0.0859375,-0.0517578125,35.1875,21.78125,322.96875
2025-01-05 15:33:59.081413,-1.3798828125,-0.333984375,0.255859375,99.09375,29.21875,352.78125
2025-01-05 15:33:59.114841,-1.6884765625,-0.802734375,0.427734375,114.84375,30.875,369.90625
2025-01-05 15:33:59.144817,-1.8076171875,-0.78125,0.4150390625,57.25,20.5,389.3125
2025-01-05 15:33:59.203225,-1.9541015625,-0.966796875,0.232421875,27.28125,-3.1875,374.5
2025-01-05 15:33:59.235830,-1.6689453125,-1.3779296875,0.4169921875,30.9375,-10.5,317.5
2025-01-05 15:33:59.235830,-0.88671875,-2.0,0.39453125,30.25,-30.71875,167.53125
2025-01-05 15:33:59.294818,-0.8974609375,-2.0,0.107421875,21.03125,-3.25,-28.8125
2025-01-05 15:33:59.297838,-0.9609375,-1.71484375,0.478515625,33.25,0.15625,-178.375
2025-01-05 15:33:59.348296,-1.6171875,2.0,0.6943359375,-62.21875,-19.375,-122.03125
2025-01-05 15:33:59.385247,-1.62890625,-1.75390625,0.0625,104.96875,4.9375,-221.34375
2025-01-05 15:33:59.385247,-1.2470703125,0.115234375,0.056640625,-9.84375,-28.53125,-166.28125
2025-01-05 15:33:59.416663,-0.9951171875,-1.017578125,0.4697265625,42.03125,-44.5625,-157.71875
2025-01-05 15:33:59.477698,-1.02734375,-0.6806640625,0.2783203125,19.625,-35.21875,-113.125
2025-01-05 15:33:59.504264,-0.919921875,-0.423828125,0.2705078125,-14.90625,-25.84375,-75.5625
2025-01-05 15:33:59.504264,-1.072265625,-0.228515625,0.2177734375,-32.0625,-17.65625,-46.84375
2025-01-05 15:33:59.530568,-1.0263671875,-0.2734375,0.1748046875,-17.65625,-15.09375,-43.21875
2025-01-05 15:33:59.625492,-0.95703125,-0.29296875,0.2998046875,-8.6875,-12.21875,-37.90625
2025-01-05 15:33:59.625492,-0.919921875,-0.265625,0.2744140625,-24.5625,-9.21875,-26.3125
2025-01-05 15:33:59.625492,-0.9580078125,-0.216796875,0.1982421875,-35.21875,-10.09375,-24.125
2025-01-05 15:33:59.715486,-0.96875,-0.2333984375,0.2470703125,-30.46875,-10.625,-34.625
2025-01-05 15:33:59.718329,-0.9638671875,-0.3134765625,0.2509765625,-31.15625,-10.15625,-41.53125
2025-01-05 15:33:59.718329,-1.0107421875,-0.296875,0.2900390625,-38.40625,-10.5,-45.5625
2025-01-05 15:33:59.747052,-1.1162109375,-0.2802734375,0.142578125,-48.78125,-13.625,-53.71875
2025-01-05 15:33:59.805386,-1.06640625,-0.087890625,0.162109375,-38.53125,-3.8125,-83.09375
2025-01-05 15:33:59.805386,-1.1689453125,-0.259765625,0.2099609375,-24.75,5.71875,-120.75
2025-01-05 15:33:59.830807,-1.3125,-0.28125,0.2666015625,-41.09375,9.4375,-145.21875
2025-01-05 15:33:59.946128,-1.65625,-0.119140625,0.162109375,-40.78125,13.09375,-175.1875
2025-01-05 15:33:59.946128,-2.0,0.05859375,0.1669921875,-26.9375,15.65625,-214.1875
2025-01-05 15:33:59.946128,-2.0,-0.12109375,0.1552734375,-33.78125,-13.875,-237.125
2025-01-05 15:33:59.985748,-1.7197265625,-0.275390625,0.7041015625,-110.78125,-19.4375,-220.90625
2025-01-05 15:33:59.985748,-1.0517578125,0.4345703125,0.6943359375,36.4375,13.03125,-171.875
2025-01-05 15:34:00.017281,-1.013671875,0.1806640625,0.0625,-28.75,12.5625,-42.3125
2025-01-05 15:34:00.077989,-0.5595703125,0.373046875,0.140625,-5.4375,-5.875,69.5625
2025-01-05 15:34:00.137069,-0.4638671875,0.1416015625,0.0146484375,3.9375,-1.1875,157.8125
