2025-01-05 15:21:49.559877,-1.109375,-0.4267578125,0.1533203125,-66.3125,15.375,-90.28125
2025-01-05 15:21:49.559877,-0.9501953125,0.1484375,0.3056640625,-82.15625,6.5,-53.65625
2025-01-05 15:21:49.559877,-1.0400390625,0.0224609375,0.3173828125,-13.8125,7.625,-54.875
2025-01-05 15:21:49.594788,-0.982421875,-0.11328125,0.310546875,0.09375,10.0625,-46.03125
2025-01-05 15:21:49.685168,-0.931640625,-0.1904296875,0.3544921875,-29.125,12.1875,-26.875
2025-01-05 15:21:49.685168,-0.966796875,-0.017578125,0.26953125,-62.9375,11.875,-18.25
2025-01-05 15:21:49.685168,-1.0087890625,-0.0458984375,0.3427734375,-48.96875,15.5625,-23.625
2025-01-05 15:21:49.716087,-0.95703125,-0.0634765625,0.3671875,-49.8125,18.34375,-25.09375
2025-01-05 15:21:49.774626,-0.978515625,0.005859375,0.314453125,-41.59375,21.03125,-33.21875
2025-01-05 15:21:49.774626,-1.0595703125,-0.01953125,0.3017578125,-32.1875,30.5625,-44.5
2025-01-05 15:21:49.804419,-1.0107421875,0.0283203125,0.287109375,-37.78125,31.65625,-61.46875
2025-01-05 15:21:49.836330,-1.10546875,-0.0009765625,0.2724609375,-26.125,50.53125,-83.21875
2025-01-05 15:21:49.860996,-1.3193359375,-0.1416015625,0.134765625,-22.15625,58.75,-100.46875
2025-01-05 15:21:49.895885,-1.3935546875,0.0224609375,-0.0078125,-29.96875,59.5,-118.25
2025-01-05 15:21:49.924845,-1.6142578125,0.0029296875,0.2724609375,-24.96875,62.3125,-143.625
2025-01-05 15:21:49.955569,-1.9833984375,0.32421875,0.4794921875,-42.375,69.8125,-173.1875
2025-01-05 15:21:50.018392,-2.0,0.7939453125,0.5537109375,-84.25,44.25,-208.625
2025-01-05 15:21:50.019370,-2.0,0.6650390625,0.2763671875,-82.84375,42.34375,-205.34375
2025-01-05 15:21:50.042886,-1.28125,0.376953125,0.4716796875,65.53125,59.1875,-168.59375
2025-01-05 15:21:50.072995,-0.6015625,-0.31640625,0.2783203125,126.21875,77.9375,-105.71875
2025-01-05 15:21:50.106502,-0.4384765625,0.4599609375,0.6064453125,62.4375,11.40625,-51.71875
2025-01-05 15:21:50.137087,-0.09765625,0.27734375,0.0986328125,-22.46875,10.3125,76.8125
2025-01-05 15:21:50.160304,-0.1767578125,-0.1611328125,0.3271484375,-18.25,5.0625,147.9375
2025-01-05 15:21:50.193800,-0.33984375,0.0234375,0.2529296875,-16.5,-30.59375,216.84375
2025-01-05 15:21:50.222471,-0.54296875,0.0869140625,0.1357421875,23.78125,-44.8125,259.25
2025-01-05 15:21:50.256322,-0.787109375,0.0703125,0.2666015625,68.15625,-57.375,284.96875
2025-01-05 15:21:50.286165,-1.0908203125,-0.001953125,0.3017578125,99.21875,-78.375,308.21875
2025-01-05 15:21:50.310989,-1.546875,-0.1181640625,0.341796875,129.9375,-88.6875,338.84375
2025-01-05 15:21:50.344008,-2.0,-0.4169921875,0.3232421875,106.625,-88.9375,374.0625
2025-01-05 15:21:50.373626,-2.0,-1.2138671875,0.22265625,-17.34375,-83.9375,375.65625
2025-01-05 15:21:50.406297,-2.0,-1.60546875,0.8701171875,-96.6875,-83.4375,269.15625
2025-01-05 15:21:50.456165,-1.6689453125,-2.0,-0.5263671875,-122.75,-30.03125,97.46875
2025-01-05 15:21:50.456165,-1.8916015625,-0.716796875,-0.734375,-15.03125,11.34375,-158.65625
2025-01-05 15:21:50.522106,-0.9716796875,2.0,0.6689453125,111.375,37.09375,-162.375
2025-01-05 15:21:50.522106,-1.7412109375,-0.7294921875,-0.501953125,229.0625,-1.96875,-149.0
2025-01-05 15:21:50.587079,-1.728515625,-1.251953125,1.052734375,-31.03125,10.53125,-154.0
2025-01-05 15:21:50.589099,-0.8232421875,0.3798828125,-0.2470703125,-74.84375,10.65625,-138.875
2025-01-05 15:21:50.702440,-0.8330078125,-0.322265625,0.5556640625,26.90625,-18.625,-131.84375
2025-01-05 15:21:50.702440,-1.216796875,-0.2021484375,0.005859375,-57.875,14.5625,-82.21875
2025-01-05 15:21:50.702440,-0.9716796875,0.177734375,0.3623046875,-43.96875,6.5,-67.15625
2025-01-05 15:21:50.702440,-0.990234375,-0.0439453125,0.263671875,-5.625,10.96875,-61.90625
2025-01-05 15:21:50.736298,-0.94140625,-0.12890625,0.2841796875,-15.09375,11.34375,-47.5625
2025-01-05 15:21:50.759832,-0.9599609375,-0.091796875,0.30078125,-40.84375,11.65625,-35.21875
2025-01-05 15:21:50.826351,-0.982421875,-0.04296875,0.2685546875,-47.375,13.0,-35.71875
2025-01-05 15:21:50.826351,-1.0068359375,-0.0947265625,0.29296875,-40.46875,14.5625,-36.34375
2025-01-05 15:21:50.855824,-0.978515625,-0.0556640625,0.3193359375,-37.0625,15.65625,-39.5
2025-01-05 15:21:50.885971,-1.03515625,-0.0546875,0.2919921875,-31.9375,22.09375,-49.625
2025-01-05 15:21:50.944809,-1.0673828125,-0.0146484375,0.28515625,-39.4375,34.84375,-64.15625
2025-01-05 15:21:50.944809,-1.1142578125,-0.0302734375,0.203125,-35.15625,54.0625,-83.28125
2025-01-05 15:21:50.972168,-1.34765625,-0.0986328125,0.103515625,-17.46875,57.78125,-104.9375
2025-01-05 15:21:51.005478,-1.4775390625,0.05078125,-0.0390625,-21.625,53.21875,-127.21875
2025-01-05 15:21:51.056016,-1.7646484375,0.134765625,0.3427734375,-12.78125,62.78125,-160.90625
2025-01-05 15:21:51.056016,-2.0,0.4091796875,0.7470703125,-47.25,66.5,-193.75
2025-01-05 15:21:51.089415,-2.0,1.1240234375,0.490234375,-109.03125,40.28125,-224.625
2025-01-05 15:21:51.125766,-1.78515625,0.560546875,0.37109375,-30.90625,68.28125,-204.0625
2025-01-05 15:21:51.187063,-0.703125,0.0771484375,0.306640625,97.21875,56.8125,-131.375
2025-01-05 15:21:51.187063,-0.2529296875,-1.1904296875,1.1328125,96.78125,34.21875,-72.34375
2025-01-05 15:21:51.214960,-0.1025390625,0.787109375,0.4091796875,5.46875,-1.3125,26.34375
2025-01-05 15:21:51.240133,-0.087890625,-0.0615234375,0.1650390625,2.0,2.65625,104.71875
2025-01-05 15:21:51.305233,-0.2138671875,-0.064453125,0.3173828125,-17.84375,-20.71875,177.34375
2025-01-05 15:21:51.305233,-0.4326171875,0.037109375,0.12109375,2.125,-44.28125,238.09375
2025-01-05 15:21:51.356045,-0.64453125,0.0888671875,0.087890625,35.8125,-55.9375,273.71875
2025-01-05 15:21:51.356045,-0.9560546875,-0.0048828125,0.19140625,55.21875,-69.03125,304.375
2025-01-05 15:21:51.426518,-1.251953125,-0.0703125,0.1591796875,58.75,-85.40625,335.75
2025-01-05 15:21:51.426518,-1.8720703125,-0.3056640625,0.1171875,39.71875,-93.03125,365.46875
2025-01-05 15:21:51.456321,-2.0,-0.78125,-0.005859375,-8.3125,-105.96875,369.78125
2025-01-05 15:21:51.486148,-2.0,-1.0068359375,-0.0390625,-89.1875,-78.375,328.15625
2025-01-05 15:21:51.537657,-1.7998046875,-2.0,-0.3408203125,0.34375,-81.1875,194.3125
2025-01-05 15:21:51.537657,-1.4775390625,-2.0,-0.5263671875,32.40625,-1.0625,-18.75
2025-01-05 15:21:51.571005,-0.9951171875,0.0517578125,0.908203125,86.34375,12.875,-211.1875
2025-01-05 15:21:51.604476,-1.3642578125,0.9482421875,-0.1708984375,-53.59375,27.875,-24.78125
2025-01-05 15:21:51.655893,-1.7392578125,-0.4599609375,-0.0595703125,92.34375,20.625,-166.53125
2025-01-05 15:21:51.655893,-1.1220703125,-0.2236328125,0.5390625,3.09375,13.96875,-157.84375
2025-01-05 15:21:51.695127,-0.9560546875,-0.32421875,0.1494140625,38.3125,-28.8125,-145.78125
2025-01-05 15:21:51.755003,-1.005859375,-0.3154296875,0.3369140625,-12.96875,2.125,-108.46875
2025-01-05 15:21:51.755003,-1.0107421875,-0.068359375,0.228515625,-78.875,15.65625,-65.125
2025-01-05 15:21:51.810347,-1.052734375,0.0400390625,0.2236328125,-42.96875,10.53125,-50.625
2025-01-05 15:21:51.810347,-1.00390625,-0.017578125,0.2451171875,-13.9375,9.09375,-44.15625
2025-01-05 15:21:51.843981,-0.9365234375,-0.14453125,0.3134765625,-11.125,11.09375,-32.4375
2025-01-05 15:21:51.935804,-0.9892578125,-0.0986328125,0.32421875,-47.625,18.28125,-18.75
2025-01-05 15:21:51.935804,-0.974609375,0.0029296875,0.267578125,-67.9375,28.78125,-17.65625
2025-01-05 15:21:51.938104,-0.974609375,-0.00390625,0.283203125,-61.71875,29.59375,-27.34375
2025-01-05 15:21:51.989656,-0.9990234375,0.0546875,0.283203125,-47.9375,36.0625,-37.90625
2025-01-05 15:21:51.989656,-1.02734375,0.025390625,0.2529296875,-25.28125,33.75,-57.03125
2025-01-05 15:21:52.056209,-1.0703125,0.01171875,0.2333984375,-25.09375,45.9375,-73.1875
2025-01-05 15:21:52.056209,-1.1669921875,-0.021484375,0.208984375,-21.4375,52.96875,-94.4375
2025-01-05 15:21:52.085984,-1.3720703125,-0.0576171875,0.0146484375,-22.59375,64.75,-110.0625
2025-01-05 15:21:52.122714,-1.4501953125,0.0,0.0322265625,-13.125,68.65625,-123.90625
2025-01-05 15:21:52.143358,-1.7421875,0.1005859375,0.3544921875,-4.96875,72.96875,-150.90625
2025-01-05 15:21:52.206093,-2.0,0.3857421875,0.6396484375,-27.46875,77.4375,-183.375
2025-01-05 15:21:52.206093,-2.0,0.904296875,0.5791015625,-85.21875,45.03125,-212.40625
2025-01-05 15:21:52.237267,-1.8115234375,0.466796875,0.3974609375,-52.75,74.875,-200.75
2025-01-05 15:21:52.259857,-0.8115234375,0.33203125,0.6748046875,87.03125,32.5625,-139.59375
2025-01-05 15:21:52.293411,-0.4013671875,-0.9833984375,0.7998046875,85.25,38.5625,-86.375
2025-01-05 15:21:52.353158,-0.123046875,0.9814453125,0.5400390625,25.5625,-5.15625,27.03125
2025-01-05 15:21:52.353158,-0.2138671875,0.0048828125,0.23828125,27.09375,-17.84375,104.0
2025-01-05 15:21:52.386231,-0.314453125,-0.04296875,0.2548828125,-10.15625,-43.53125,176.8125
2025-01-05 15:21:52.406615,-0.509765625,0.109375,0.04296875,6.75,-56.59375,233.9375
2025-01-05 15:21:52.476342,-0.734375,0.1162109375,0.0712890625,45.9375,-62.34375,271.71875
2025-01-05 15:21:52.479074,-0.9921875,-0.01171875,0.158203125,67.71875,-71.84375,302.0625
2025-01-05 15:21:52.504501,-1.2783203125,0.0,0.2041015625,82.0625,-86.8125,336.71875
2025-01-05 15:21:52.536347,-1.9306640625,-0.2314453125,0.1884765625,81.96875,-96.75,371.125
2025-01-05 15:21:52.593784,-2.0,-0.8662109375,0.13671875,28.125,-103.21875,381.5625
2025-01-05 15:21:52.593784,-1.8896484375,-1.2060546875,0.30078125,-69.46875,-79.125,340.5625
2025-01-05 15:21:52.626953,-1.767578125,-2.0,-0.5673828125,-40.0625,-53.84375,205.90625
2025-01-05 15:21:52.655051,-1.572265625,-1.8583984375,-0.3603515625,-52.09375,10.53125,-101.75
2025-01-05 15:21:52.706417,-1.0986328125,2.0,0.4169921875,53.75,51.5,-215.34375
2025-01-05 15:21:52.706417,-1.642578125,-0.08984375,-0.4072265625,135.0625,12.375,-81.4375
2025-01-05 15:21:52.743035,-2.0,-0.828125,0.4765625,7.8125,33.375,-173.53125
2025-01-05 15:21:52.775027,-0.8427734375,0.421875,0.0654296875,29.53125,-19.3125,-178.78125
2025-01-05 15:21:52.836361,-0.861328125,-0.7548828125,0.5595703125,77.125,-18.875,-144.4375
2025-01-05 15:21:52.854407,-1.2763671875,-0.4140625,0.0419921875,-82.90625,30.5625,-86.75
2025-01-05 15:21:52.854407,-0.9453125,0.208984375,0.3037109375,-79.90625,18.90625,-62.5
2025-01-05 15:21:52.888713,-1.005859375,-0.0537109375,0.275390625,-28.46875,42.34375,-53.65625
2025-01-05 15:21:52.955644,-0.955078125,-0.107421875,0.3349609375,-35.28125,66.75,-36.75
2025-01-05 15:21:52.987793,-0.986328125,-0.1484375,0.255859375,-42.125,40.15625,-34.625
2025-01-05 15:21:53.010077,-1.0263671875,-0.0390625,0.2099609375,-54.6875,36.53125,-33.53125
2025-01-05 15:21:53.010077,-0.99609375,-0.095703125,0.1826171875,-46.59375,33.1875,-34.8125
2025-01-05 15:21:53.071271,-0.998046875,-0.02734375,0.189453125,-39.875,32.15625,-38.96875
2025-01-05 15:21:53.071271,-1.05859375,-0.04296875,0.150390625,-28.34375,33.4375,-48.46875
2025-01-05 15:21:53.105995,-1.1162109375,-0.0244140625,0.240234375,-15.40625,39.21875,-62.625
2025-01-05 15:21:53.137376,-1.1748046875,0.087890625,0.068359375,-23.40625,46.75,-83.6875
2025-01-05 15:21:53.191589,-1.4375,-0.0009765625,-0.0400390625,-2.9375,56.6875,-107.8125
2025-01-05 15:21:53.191589,-1.505859375,0.0751953125,-0.0498046875,-2.53125,63.875,-128.25
2025-01-05 15:21:53.221600,-1.771484375,0.142578125,0.3154296875,-2.28125,70.71875,-156.15625
2025-01-05 15:21:53.273775,-2.0,0.404296875,0.7119140625,-6.84375,69.75,-192.15625
2025-01-05 15:21:53.305297,-2.0,0.97265625,0.70703125,-86.6875,54.78125,-222.5625
2025-01-05 15:21:53.318488,-1.861328125,0.4580078125,0.3447265625,-79.53125,85.75,-197.59375
2025-01-05 15:21:53.339823,-0.7841796875,-0.05078125,0.9541015625,74.09375,52.53125,-143.4375
2025-01-05 15:21:53.377846,-0.419921875,-0.9716796875,0.669921875,76.71875,43.1875,-80.75
2025-01-05 15:21:53.437060,-0.048828125,0.931640625,0.4697265625,83.0625,-1.0625,23.1875
2025-01-05 15:21:53.437993,-0.1953125,-0.1630859375,0.3271484375,110.875,-15.875,90.4375
2025-01-05 15:21:53.460824,-0.1865234375,-0.1337890625,0.2822265625,47.09375,-39.6875,159.90625
2025-01-05 15:21:53.494942,-0.4013671875,0.009765625,0.072265625,37.9375,-53.3125,222.8125
2025-01-05 15:21:53.554190,-0.5888671875,0.0869140625,0.064453125,49.46875,-54.21875,270.90625
2025-01-05 15:21:53.554190,-0.900390625,0.0107421875,0.1220703125,61.6875,-64.90625,300.78125
2025-01-05 15:21:53.587745,-1.177734375,-0.0234375,0.1728515625,60.53125,-80.53125,332.25
2025-01-05 15:21:53.620426,-1.7294921875,-0.1083984375,0.20703125,63.9375,-96.375,365.21875
2025-01-05 15:21:53.643899,-2.0,-0.5439453125,0.142578125,36.25,-116.84375,381.28125
2025-01-05 15:21:53.672146,-2.0,-0.98828125,-0.06640625,-56.09375,-99.125,365.65625
2025-01-05 15:21:53.702446,-1.849609375,-2.0,0.2802734375,7.5625,-60.5,247.1875
2025-01-05 15:21:53.735954,-1.4453125,-2.0,-0.4541015625,-99.875,-1.1875,-25.40625
2025-01-05 15:21:53.760691,-1.4580078125,0.9755859375,-0.033203125,9.375,70.125,-237.3125
2025-01-05 15:21:53.793266,-1.3974609375,0.650390625,-0.38671875,96.1875,11.8125,-65.625
2025-01-05 15:21:53.823295,-1.9404296875,-1.0654296875,0.392578125,73.96875,33.1875,-185.0625
2025-01-05 15:21:53.855699,-0.8486328125,0.177734375,0.3408203125,20.375,-20.46875,-179.40625
2025-01-05 15:21:53.885802,-0.8212890625,-0.7451171875,0.5234375,38.625,-1.65625,-144.59375
2025-01-05 15:21:53.910728,-1.193359375,-0.3623046875,-0.06640625,-83.5,28.375,-87.0
2025-01-05 15:21:53.943371,-0.9775390625,0.1337890625,0.291015625,-56.53125,8.78125,-64.21875
2025-01-05 15:21:53.976221,-1.025390625,-0.0478515625,0.185546875,-21.125,21.59375,-56.21875
2025-01-05 15:21:54.006016,-0.94921875,-0.0751953125,0.361328125,-22.53125,30.75,-41.53125
2025-01-05 15:21:54.036193,-0.9599609375,-0.1357421875,0.236328125,-45.78125,21.53125,-28.8125
2025-01-05 15:21:54.060413,-1.00390625,-0.03515625,0.2451171875,-52.03125,20.1875,-27.46875
2025-01-05 15:21:54.093879,-0.99609375,-0.0947265625,0.296875,-49.5625,19.5625,-30.71875
2025-01-05 15:21:54.126797,-1.0302734375,-0.0673828125,0.283203125,-39.0625,19.09375,-33.15625
2025-01-05 15:21:54.156623,-0.927734375,0.005859375,0.1748046875,-42.1875,19.6875,-42.25
2025-01-05 15:21:54.186156,-1.15625,-0.0390625,0.248046875,-29.1875,26.90625,-54.03125
2025-01-05 15:21:54.239698,-1.044921875,0.08984375,0.201171875,-31.75,35.6875,-72.53125
2025-01-05 15:21:54.239698,-1.27734375,-0.001953125,0.08203125,-10.6875,56.375,-94.9375
2025-01-05 15:21:54.272410,-1.3701171875,0.0244140625,0.005859375,-12.03125,61.15625,-115.8125
2025-01-05 15:21:54.361342,-1.5078125,-0.0146484375,0.0615234375,-9.46875,74.625,-142.53125
2025-01-05 15:21:54.361342,-1.845703125,0.267578125,0.3017578125,-21.25,101.25,-166.34375
2025-01-05 15:21:54.361342,-2.0,0.80078125,0.474609375,-61.90625,72.90625,-208.09375
2025-01-05 15:21:54.402868,-2.0,1.1875,0.400390625,-91.875,62.59375,-216.09375
2025-01-05 15:21:54.424008,-1.5166015625,0.6123046875,0.41796875,92.5625,91.125,-181.96875
2025-01-05 15:21:54.486232,-0.7255859375,-0.16796875,0.4755859375,223.0625,96.0,-113.96875
2025-01-05 15:21:54.488940,-0.533203125,-0.154296875,0.8291015625,209.03125,70.46875,-69.71875
2025-01-05 15:21:54.517545,-0.091796875,0.1630859375,0.478515625,17.5,66.34375,85.5625
2025-01-05 15:21:54.540176,-0.166015625,-0.2255859375,0.5966796875,-24.625,57.0,157.5625
2025-01-05 15:21:54.605785,-0.2998046875,0.0302734375,0.41015625,-35.28125,28.625,232.90625
2025-01-05 15:21:54.605785,-0.572265625,-0.03125,0.43359375,44.96875,12.5,280.875
2025-01-05 15:21:54.636108,-0.8466796875,-0.0771484375,0.5400390625,94.03125,-18.6875,305.40625
2025-01-05 15:21:54.657955,-1.0400390625,-0.162109375,0.69921875,129.5,-47.5625,322.4375
2025-01-05 15:21:54.727487,-1.537109375,-0.32421875,0.7060546875,136.75,-77.90625,343.5625
2025-01-05 15:21:54.727487,-2.0,-0.5224609375,0.669921875,101.78125,-112.625,355.75
2025-01-05 15:21:54.760301,-2.0,-0.8427734375,0.357421875,7.84375,-95.0,350.15625
2025-01-05 15:21:54.786342,-1.875,-1.0146484375,0.5546875,-52.4375,-67.59375,283.4375
2025-01-05 15:21:54.845013,-1.5283203125,-2.0,-0.25,38.625,-76.0625,134.03125
2025-01-05 15:21:54.845013,-1.9423828125,-2.0,-0.119140625,-32.0625,-2.625,-91.75
2025-01-05 15:21:54.871748,-1.3203125,1.4638671875,-0.001953125,62.90625,46.125,-204.125
2025-01-05 15:21:54.905600,-1.98046875,0.5380859375,-1.7099609375,86.96875,25.8125,-103.21875
2025-01-05 15:21:54.961904,-1.7138671875,-1.0380859375,1.1494140625,104.0625,14.3125,-205.71875
2025-01-05 15:21:54.961904,-0.7900390625,0.6240234375,-0.017578125,68.78125,-48.46875,-192.28125
2025-01-05 15:21:54.988290,-0.634765625,-0.4765625,0.7001953125,38.6875,12.75,-148.6875
2025-01-05 15:21:55.026448,-1.185546875,0.279296875,-0.0703125,-113.34375,51.625,-86.875
2025-01-05 15:21:55.086181,-1.2763671875,0.056640625,0.060546875,-40.0,51.5,-67.53125
2025-01-05 15:21:55.086181,-1.0654296875,-0.060546875,0.0380859375,3.90625,37.75,-58.25
2025-01-05 15:21:55.114867,-0.984375,-0.1982421875,0.0419921875,-14.65625,29.53125,-39.375
2025-01-05 15:21:55.143814,-1.02734375,-0.0615234375,0.1240234375,-54.15625,28.96875,-24.4375
2025-01-05 15:21:55.203889,-0.98828125,0.0322265625,0.1015625,-38.09375,29.53125,-27.90625
2025-01-05 15:21:55.207306,-1.0087890625,0.01171875,0.0859375,-28.75,30.1875,-31.21875
2025-01-05 15:21:55.234430,-1.0068359375,-0.0126953125,0.0009765625,-21.5,35.75,-39.9375
2025-01-05 15:21:55.267202,-1.05078125,-0.060546875,0.041015625,-14.65625,41.625,-43.59375
2025-01-05 15:21:55.326841,-1.1064453125,0.056640625,-0.001953125,-14.78125,50.28125,-49.9375
2025-01-05 15:21:55.326841,-1.3310546875,0.302734375,-0.1376953125,4.3125,64.5625,-73.1875
2025-01-05 15:21:55.354580,-1.4365234375,0.2265625,-0.107421875,36.1875,74.15625,-108.65625
2025-01-05 15:21:55.386250,-1.638671875,0.2177734375,0.1220703125,38.6875,92.03125,-141.875
2025-01-05 15:21:55.444038,-2.0,0.39453125,0.3544921875,20.84375,103.5,-174.34375
2025-01-05 15:21:55.444038,-2.0,1.154296875,0.478515625,-11.625,104.90625,-210.71875
2025-01-05 15:21:55.471414,-2.0,0.9375,0.4140625,-2.28125,124.0625,-190.9375
2025-01-05 15:21:55.504967,-1.1220703125,0.21875,0.6982421875,186.9375,123.03125,-137.90625
2025-01-05 15:21:55.536256,-0.4892578125,-0.5,0.755859375,273.0,144.34375,-95.65625
2025-01-05 15:21:55.560993,-0.3369140625,0.8515625,1.11328125,257.84375,105.625,11.9375
2025-01-05 15:21:55.621780,-0.3037109375,-0.291015625,0.9794921875,173.4375,97.15625,91.34375
2025-01-05 15:21:55.621780,-0.3583984375,-0.1923828125,0.8515625,68.65625,88.71875,163.5625
2025-01-05 15:21:55.656114,-0.4794921875,-0.1630859375,0.8173828125,85.75,87.03125,239.0
2025-01-05 15:21:55.686529,-0.7490234375,-0.2021484375,1.0390625,141.34375,51.0625,275.75
2025-01-05 15:21:55.745109,-0.9892578125,-0.2939453125,1.3017578125,190.84375,16.28125,293.8125
2025-01-05 15:21:55.745109,-1.1865234375,-0.416015625,1.3525390625,223.0,-21.875,304.0
2025-01-05 15:21:55.806575,-1.5771484375,-0.53125,1.33203125,237.34375,-63.1875,310.84375
2025-01-05 15:21:55.806575,-1.8046875,-0.7177734375,1.173828125,152.21875,-90.34375,325.84375
2025-01-05 15:21:55.836300,-1.751953125,-0.8828125,1.017578125,32.15625,-124.40625,321.75
2025-01-05 15:21:55.896316,-1.70703125,-0.9111328125,-0.0888671875,-89.5,-96.75,286.46875
2025-01-05 15:21:55.896316,-1.7646484375,-1.7041015625,0.228515625,75.53125,-119.40625,158.96875
2025-01-05 15:21:55.921089,-1.6689453125,-2.0,-0.712890625,99.28125,-79.4375,-26.1875
2025-01-05 15:21:55.956323,-2.0,-1.267578125,-0.7822265625,187.0,6.8125,-204.90625
2025-01-05 15:21:55.986251,-2.0,1.1845703125,-1.9228515625,0.96875,36.65625,-93.21875
2025-01-05 15:21:56.015324,-1.4384765625,-1.52734375,1.455078125,81.96875,23.96875,-184.03125
2025-01-05 15:21:56.046380,-0.884765625,0.8564453125,0.3857421875,68.96875,-74.34375,-201.25
2025-01-05 15:21:56.073132,-0.9267578125,-1.0380859375,0.232421875,32.40625,-0.1875,-135.5
2025-01-05 15:21:56.136526,-1.2236328125,0.03125,-0.2685546875,-126.40625,20.5625,-68.5
2025-01-05 15:21:56.136526,-1.046875,0.015625,0.0439453125,-24.96875,15.0,-64.28125
2025-01-05 15:21:56.155556,-1.02734375,-0.1845703125,0.271484375,13.84375,37.9375,-54.03125
2025-01-05 15:21:56.188705,-0.9326171875,-0.0419921875,0.0830078125,-75.5625,62.53125,-36.40625
2025-01-05 15:21:56.255032,-1.0517578125,0.05078125,0.2041015625,-43.46875,47.09375,-33.59375
2025-01-05 15:21:56.255032,-1.0068359375,0.0166015625,0.0576171875,-16.9375,36.25,-40.25
2025-01-05 15:21:56.285877,-0.9990234375,-0.0322265625,0.0703125,-20.03125,33.8125,-44.4375
2025-01-05 15:21:56.317131,-1.072265625,-0.109375,0.0107421875,-8.5625,34.09375,-49.28125
2025-01-05 15:21:56.373250,-1.09765625,-0.1328125,0.01171875,-14.34375,38.0,-47.5625
2025-01-05 15:21:56.373250,-1.1328125,-0.0322265625,-0.0380859375,-22.53125,44.46875,-46.15625
