2025-01-05 15:39:54.230370,-2.0,-0.2041015625,0.6142578125,-228.65625,-23.875,-128.0625
2025-01-05 15:39:54.264546,-1.6806640625,0.1015625,0.58984375,-160.40625,-5.875,-72.40625
2025-01-05 15:39:54.299037,-1.5283203125,-0.158203125,0.73046875,-92.3125,10.1875,-23.34375
2025-01-05 15:39:54.347559,-0.693359375,-0.220703125,0.564453125,-22.125,5.53125,101.96875
2025-01-05 15:39:54.347559,-0.4052734375,-0.41796875,0.48046875,41.3125,-1.3125,225.25
2025-01-05 15:39:54.414215,-0.4921875,-0.529296875,0.5771484375,103.0625,4.8125,312.125
2025-01-05 15:39:54.414215,-0.8330078125,-0.5517578125,0.609375,91.96875,3.34375,378.9375
2025-01-05 15:39:54.464706,-1.2451171875,-0.8271484375,0.55078125,74.375,-20.34375,422.03125
2025-01-05 15:39:54.478692,-1.525390625,-0.8544921875,0.1591796875,109.40625,-39.75,422.90625
2025-01-05 15:39:54.502487,-1.4560546875,-2.0,0.0576171875,141.34375,-33.03125,356.1875
2025-01-05 15:39:54.537586,-1.064453125,-2.0,-0.103515625,137.625,19.5625,199.75
2025-01-05 15:39:54.596627,-0.046875,-2.0,0.4521484375,101.125,8.34375,49.90625
2025-01-05 15:39:54.596627,-0.0322265625,-1.9375,-0.0009765625,34.96875,-19.125,-78.9375
2025-01-05 15:39:54.686067,-1.0849609375,-1.509765625,2.0,-158.53125,-105.0,-190.8125
2025-01-05 15:39:54.686067,-1.6875,-1.0859375,-0.859375,9.875,-46.46875,-350.53125
2025-01-05 15:39:54.686067,-0.3388671875,-0.5341796875,0.2333984375,-79.0625,-78.75,-262.90625
2025-01-05 15:39:54.715911,-0.7490234375,-0.7099609375,0.279296875,-49.40625,-51.09375,-192.8125
2025-01-05 15:39:54.745467,-0.759765625,-0.9248046875,0.4248046875,-40.78125,-55.0,-135.5625
2025-01-05 15:39:54.778330,-0.9658203125,-0.8193359375,0.4169921875,-43.78125,-35.21875,-98.46875
2025-01-05 15:39:54.802620,-1.1943359375,-0.8173828125,0.46875,-39.3125,-6.53125,-68.625
2025-01-05 15:39:54.865194,-1.5849609375,-0.7568359375,0.1923828125,-18.4375,20.8125,-42.5
2025-01-05 15:39:54.867210,-1.8271484375,-0.5576171875,0.10546875,-19.4375,4.75,-41.09375
2025-01-05 15:39:54.895066,-1.638671875,-0.126953125,-0.0205078125,-71.90625,-26.03125,-24.625
2025-01-05 15:39:54.920455,-1.4111328125,0.2548828125,-0.2783203125,-120.125,-29.5625,-15.40625
2025-01-05 15:39:54.952747,-1.2744140625,0.587890625,-0.3154296875,-11.71875,16.59375,-78.6875
2025-01-05 15:39:54.986206,-1.0419921875,0.841796875,-0.205078125,116.5,49.59375,-180.3125
2025-01-05 15:39:55.015562,-0.84765625,-0.212890625,0.322265625,125.40625,27.75,-233.78125
2025-01-05 15:39:55.045360,-1.365234375,-0.3916015625,0.490234375,-54.875,-48.28125,-220.21875
2025-01-05 15:39:55.074453,-1.810546875,0.1904296875,0.3623046875,-230.1875,-65.5625,-176.78125
2025-01-05 15:39:55.102632,-1.6083984375,-0.02734375,0.4658203125,-153.03125,-25.21875,-119.09375
2025-01-05 15:39:55.166225,-1.1904296875,-0.09765625,0.57421875,-63.90625,-7.53125,-42.8125
2025-01-05 15:39:55.166225,-0.578125,-0.1728515625,0.6845703125,-20.9375,6.625,62.4375
2025-01-05 15:39:55.196344,-0.3505859375,-0.1337890625,0.412109375,35.25,12.0625,222.53125
2025-01-05 15:39:55.214924,-0.5927734375,-0.189453125,0.2041015625,21.46875,19.46875,338.0
2025-01-05 15:39:55.253384,-0.9677734375,-0.3642578125,0.259765625,66.28125,23.125,403.625
2025-01-05 15:39:55.285960,-1.234375,-0.6435546875,0.3427734375,94.21875,17.5,456.71875
2025-01-05 15:39:55.315462,-1.8271484375,-1.0078125,0.021484375,81.53125,7.8125,470.9375
2025-01-05 15:39:55.405925,-2.0,-2.0,0.369140625,182.40625,9.5,401.15625
2025-01-05 15:39:55.408725,-1.244140625,-2.0,0.3798828125,167.96875,23.90625,236.8125
2025-01-05 15:39:55.408725,-0.1376953125,-2.0,0.8173828125,65.0625,-2.9375,65.21875
2025-01-05 15:39:55.436899,0.2392578125,-2.0,0.7724609375,12.0,-57.8125,-106.65625
2025-01-05 15:39:55.467184,-2.0,1.5654296875,-1.26953125,-379.90625,-49.6875,-216.1875
2025-01-05 15:39:55.528324,0.037109375,-1.3759765625,-0.1787109375,19.6875,-86.6875,-380.875
2025-01-05 15:39:55.529494,-0.6181640625,-0.6630859375,0.0654296875,-65.03125,-80.21875,-254.34375
2025-01-05 15:39:55.587116,-0.5888671875,-0.5341796875,0.3173828125,-45.4375,-56.15625,-203.5
2025-01-05 15:39:55.588073,-0.787109375,-0.9130859375,0.5380859375,-51.09375,-50.6875,-144.4375
2025-01-05 15:39:55.648593,-0.923828125,-0.89453125,0.447265625,-40.84375,-25.78125,-112.375
2025-01-05 15:39:55.648593,-1.1298828125,-0.8388671875,0.5283203125,-39.625,5.28125,-71.5625
2025-01-05 15:39:55.678336,-1.671875,-0.8232421875,0.21484375,-12.59375,30.125,-43.90625
2025-01-05 15:39:55.698695,-1.9267578125,-0.505859375,0.2099609375,-3.96875,17.25,-49.15625
2025-01-05 15:39:55.795694,-1.9033203125,-0.0771484375,0.0126953125,-72.15625,-21.125,-26.25
2025-01-05 15:39:55.798860,-1.3515625,0.41796875,-0.259765625,-114.03125,-21.8125,-21.875
2025-01-05 15:39:55.798860,-1.22265625,0.4365234375,0.0517578125,7.125,13.28125,-102.1875
2025-01-05 15:39:55.826357,-0.974609375,0.4970703125,-0.1005859375,136.71875,47.90625,-211.125
2025-01-05 15:39:55.883907,-1.4072265625,-0.0615234375,0.1435546875,71.875,1.6875,-250.75
2025-01-05 15:39:55.883907,-1.240234375,0.0322265625,0.2705078125,-118.59375,-57.5,-219.8125
2025-01-05 15:39:55.947343,-1.8759765625,-0.087890625,0.310546875,-236.96875,-54.6875,-157.5625
2025-01-05 15:39:55.948581,-1.73046875,0.3037109375,0.259765625,-165.40625,-21.25,-88.75
2025-01-05 15:39:55.969406,-1.2216796875,-0.0595703125,0.3359375,-42.25,-3.96875,-33.53125
2025-01-05 15:39:56.002856,-0.3935546875,-0.0068359375,0.287109375,-28.875,-6.375,105.34375
2025-01-05 15:39:56.036375,-0.4140625,-0.3369140625,0.060546875,34.59375,-5.15625,266.15625
2025-01-05 15:39:56.065133,-0.7822265625,-0.439453125,0.2021484375,61.875,4.5625,381.8125
2025-01-05 15:39:56.126645,-1.28125,-0.6357421875,0.3583984375,52.28125,-3.75,454.875
2025-01-05 15:39:56.126645,-1.6318359375,-0.88671875,0.3720703125,28.25,-32.65625,501.5625
2025-01-05 15:39:56.146378,-2.0,-1.0869140625,-0.01953125,47.46875,-66.3125,493.28125
2025-01-05 15:39:56.186363,-2.0,-1.669921875,0.21875,230.75,-63.96875,413.4375
2025-01-05 15:39:56.247533,-1.701171875,-2.0,0.23828125,227.21875,28.25,261.53125
2025-01-05 15:39:56.247533,0.1572265625,-2.0,0.9736328125,56.5625,-11.78125,95.875
2025-01-05 15:39:56.276004,-0.1962890625,-2.0,0.330078125,-125.5,-28.34375,-86.0625
2025-01-05 15:39:56.303622,-0.5,-0.7734375,1.7373046875,-201.5,-79.84375,-155.59375
2025-01-05 15:39:56.365669,-2.0,-0.0888671875,1.4365234375,-264.53125,24.03125,-161.6875
2025-01-05 15:39:56.365669,0.2890625,-0.9638671875,-0.126953125,27.875,-107.5,-342.53125
2025-01-05 15:39:56.398869,-0.3994140625,-0.8515625,-0.0986328125,-44.15625,-69.09375,-243.59375
2025-01-05 15:39:56.428108,-0.9306640625,-0.6259765625,0.611328125,-60.625,-57.28125,-170.3125
2025-01-05 15:39:56.481855,-0.7939453125,-0.7880859375,0.6044921875,-51.65625,-50.125,-126.3125
2025-01-05 15:39:56.481855,-0.962890625,-0.6845703125,0.5419921875,-33.84375,-29.6875,-92.25
2025-01-05 15:39:56.517507,-1.2158203125,-0.7529296875,0.498046875,-25.21875,-10.28125,-55.6875
2025-01-05 15:39:56.545154,-1.7060546875,-0.63671875,0.2177734375,-8.75,3.65625,-44.375
2025-01-05 15:39:56.578445,-1.6962890625,-0.2744140625,0.408203125,-41.15625,-23.9375,-55.5625
2025-01-05 15:39:56.602744,-1.599609375,-0.046875,0.232421875,-101.875,-47.9375,-61.84375
2025-01-05 15:39:56.636363,-1.3662109375,0.361328125,0.083984375,-108.0,-51.59375,-94.375
2025-01-05 15:39:56.696257,-1.3154296875,0.240234375,0.04296875,-19.0,-30.71875,-159.3125
2025-01-05 15:39:56.698364,-1.2802734375,0.2861328125,0.232421875,-7.71875,-10.625,-213.15625
2025-01-05 15:39:56.729157,-1.5390625,0.134765625,0.5068359375,-97.84375,-56.90625,-219.9375
2025-01-05 15:39:56.747264,-1.6435546875,-0.1572265625,0.2578125,-177.75,-76.96875,-188.84375
2025-01-05 15:39:56.782460,-2.0,0.00390625,0.154296875,-155.65625,-42.125,-113.28125
2025-01-05 15:39:56.815434,-1.138671875,-0.1767578125,-0.0068359375,-27.25,-32.0,-39.125
2025-01-05 15:39:56.847265,-0.4150390625,-0.1171875,-0.125,-18.4375,-46.46875,89.875
2025-01-05 15:39:56.869935,-0.5390625,-0.3818359375,-0.5,17.375,-58.125,251.75
2025-01-05 15:39:56.902537,-0.841796875,-0.44921875,-0.6201171875,4.5,-61.0,367.78125
2025-01-05 15:39:56.935002,-1.265625,-0.54296875,-0.431640625,-27.78125,-62.875,452.4375
2025-01-05 15:39:56.965581,-1.5126953125,-0.6337890625,-0.30859375,6.21875,-73.5625,483.125
2025-01-05 15:39:56.998807,-1.587890625,-1.0908203125,-0.0595703125,5.0,-91.15625,480.8125
2025-01-05 15:39:57.028337,-1.884765625,-1.7431640625,-0.0576171875,23.90625,-108.78125,433.21875
2025-01-05 15:39:57.052631,-1.4736328125,-2.0,-0.517578125,-24.4375,-65.9375,301.875
2025-01-05 15:39:57.085605,-0.537109375,-2.0,-0.525390625,-152.84375,-3.8125,139.21875
2025-01-05 15:39:57.115491,-0.1298828125,-2.0,-0.08203125,-4.03125,14.3125,-33.21875
2025-01-05 15:39:57.145459,-0.8408203125,-1.1650390625,2.0,11.71875,16.78125,-114.8125
2025-01-05 15:39:57.178361,-2.0,-0.4638671875,-0.8291015625,-328.875,-58.375,-34.5
2025-01-05 15:39:57.207302,0.0517578125,-0.4521484375,0.3818359375,4.625,-53.84375,-256.375
2025-01-05 15:39:57.235971,-0.97265625,-0.7568359375,-0.185546875,-38.09375,-13.75,-185.8125
2025-01-05 15:39:57.295773,-0.8427734375,-0.474609375,0.564453125,-50.25,-43.65625,-139.34375
2025-01-05 15:39:57.295773,-0.7919921875,-0.6689453125,0.611328125,-55.5625,-47.8125,-99.5625
2025-01-05 15:39:57.328060,-0.86328125,-0.6279296875,0.58984375,-40.78125,-46.71875,-64.78125
2025-01-05 15:39:57.353755,-1.0087890625,-0.576171875,0.712890625,-36.8125,-25.28125,-29.25
2025-01-05 15:39:57.415837,-1.3681640625,-0.607421875,0.6005859375,-37.78125,-1.96875,-0.875
2025-01-05 15:39:57.418412,-1.9931640625,-0.44140625,0.3447265625,-38.21875,-10.40625,-14.53125
2025-01-05 15:39:57.478406,-1.6357421875,0.0419921875,0.2568359375,-93.65625,-43.78125,-45.90625
2025-01-05 15:39:57.478406,-1.552734375,0.2080078125,0.34375,-154.96875,-52.03125,-71.125
2025-01-05 15:39:57.531226,-1.4013671875,0.5439453125,0.341796875,-131.71875,-50.25,-135.8125
2025-01-05 15:39:57.531226,-1.4013671875,0.427734375,0.2998046875,-67.75,-42.4375,-208.03125
2025-01-05 15:39:57.564911,-1.412109375,0.2666015625,0.21484375,-64.53125,-39.75,-235.625
2025-01-05 15:39:57.598169,-1.76171875,0.0361328125,0.318359375,-125.9375,-71.84375,-232.125
2025-01-05 15:39:57.687935,-2.0,-0.228515625,0.25,-126.40625,-51.65625,-165.59375
2025-01-05 15:39:57.687935,-1.431640625,-0.1572265625,0.15234375,-96.03125,-54.53125,-85.03125
2025-01-05 15:39:57.687935,-0.607421875,-0.2255859375,-0.1083984375,-73.6875,-61.0,30.875
2025-01-05 15:39:57.718745,-0.205078125,-0.228515625,-0.369140625,-4.21875,-63.25,188.53125
2025-01-05 15:39:57.778307,-0.5869140625,-0.494140625,-0.4560546875,47.96875,-46.28125,323.90625
2025-01-05 15:39:57.778307,-0.9150390625,-0.6376953125,-0.146484375,17.0,-35.15625,417.90625
2025-01-05 15:39:57.802938,-1.23828125,-0.6318359375,-0.306640625,-20.71875,-49.5,468.0
2025-01-05 15:39:57.836247,-1.490234375,-0.826171875,-0.2177734375,46.25,-57.09375,479.28125
2025-01-05 15:39:57.863279,-1.775390625,-1.580078125,-0.201171875,123.53125,-34.1875,429.1875
2025-01-05 15:39:57.898149,-1.4736328125,-2.0,-0.1484375,89.65625,9.6875,313.34375
2025-01-05 15:39:57.928064,-0.462890625,-2.0,0.1083984375,-75.6875,8.09375,178.6875
2025-01-05 15:39:57.952967,-0.2412109375,-2.0,0.13671875,-108.90625,-4.15625,44.59375
2025-01-05 15:39:58.016467,0.1259765625,-2.0,2.0,-195.5,-69.15625,-98.21875
2025-01-05 15:39:58.018482,-2.0,0.78515625,-0.556640625,-88.5625,-59.46875,-113.40625
2025-01-05 15:39:58.047264,-0.7138671875,-1.0517578125,0.1611328125,-0.875,-34.75,-233.46875
2025-01-05 15:39:58.078361,-0.8779296875,-1.0556640625,0.0263671875,-51.65625,-19.25,-189.53125
2025-01-05 15:39:58.130716,-0.6708984375,-0.7744140625,0.283203125,-56.21875,-40.125,-142.90625
2025-01-05 15:39:58.130716,-0.927734375,-0.7021484375,0.345703125,-55.125,-55.9375,-89.8125
2025-01-05 15:39:58.167577,-0.919921875,-0.6806640625,0.65625,-37.125,-51.34375,-55.875
2025-01-05 15:39:58.256003,-1.03515625,-0.6474609375,0.6962890625,-43.28125,-18.03125,-13.25
2025-01-05 15:39:58.256003,-1.8193359375,-0.69921875,0.2900390625,-34.4375,17.375,17.6875
2025-01-05 15:39:58.256003,-1.7509765625,-0.1630859375,0.4326171875,-50.96875,-5.21875,-9.71875
2025-01-05 15:39:58.288262,-1.6337890625,0.0322265625,0.2578125,-102.25,-34.3125,-22.0
2025-01-05 15:39:58.316598,-1.2744140625,0.2705078125,0.1962890625,-134.0625,-35.71875,-40.53125
2025-01-05 15:39:58.377064,-1.126953125,0.4833984375,0.1376953125,-90.78125,-23.75,-110.6875
2025-01-05 15:39:58.378325,-1.17578125,0.541015625,0.1796875,-22.53125,-6.53125,-204.53125
2025-01-05 15:39:58.397768,-1.2685546875,-0.0556640625,0.30859375,31.90625,-15.46875,-250.4375
2025-01-05 15:39:58.432181,-1.5009765625,0.10546875,0.2255859375,-97.5,-76.0,-229.3125
2025-01-05 15:39:58.467427,-2.0,-0.3447265625,0.220703125,-205.9375,-79.3125,-177.5625
2025-01-05 15:39:58.528543,-1.5908203125,0.0771484375,0.0029296875,-163.21875,-51.65625,-113.65625
2025-01-05 15:39:58.528543,-0.9453125,-0.4541015625,0.16015625,-84.84375,-40.25,-33.15625
2025-01-05 15:39:58.547063,-0.16796875,-0.0458984375,0.1396484375,-75.34375,-54.28125,115.15625
2025-01-05 15:39:58.615495,-0.3203125,-0.3505859375,-0.1591796875,18.0625,-66.0,264.875
2025-01-05 15:39:58.615495,-0.59765625,-0.3515625,0.048828125,48.625,-60.9375,365.40625
2025-01-05 15:39:58.647488,-1.041015625,-0.515625,0.0703125,16.09375,-64.53125,437.0625
2025-01-05 15:39:58.678077,-1.388671875,-0.748046875,0.0400390625,19.625,-74.84375,469.40625
2025-01-05 15:39:58.702897,-1.7353515625,-1.1884765625,-0.294921875,64.875,-71.90625,458.84375
2025-01-05 15:39:58.736443,-1.830078125,-2.0,-0.28515625,94.90625,-27.84375,370.46875
2025-01-05 15:39:58.766393,-1.0791015625,-2.0,-0.1806640625,62.53125,14.21875,203.90625
2025-01-05 15:39:58.795224,-0.2158203125,-2.0,0.2001953125,12.5,9.8125,43.4375
2025-01-05 15:39:58.828262,0.3046875,-2.0,0.9814453125,2.71875,-31.4375,-78.625
2025-01-05 15:39:58.852658,-2.0,2.0,0.88671875,-347.84375,-97.375,-95.0
2025-01-05 15:39:58.885643,-0.490234375,0.1875,0.556640625,-48.34375,-45.25,-291.34375
2025-01-05 15:39:58.914152,-0.5166015625,-0.9228515625,-0.033203125,-65.75,-47.4375,-204.84375
2025-01-05 15:39:58.977663,-0.9326171875,-0.81640625,0.2216796875,-74.0,-45.71875,-150.59375
2025-01-05 15:39:58.978603,-0.7587890625,-0.8076171875,0.583984375,-64.96875,-57.21875,-107.375
2025-01-05 15:39:58.997893,-0.91015625,-0.7080078125,0.662109375,-51.65625,-33.15625,-66.375
2025-01-05 15:39:59.037269,-1.09765625,-0.6845703125,0.7236328125,-51.03125,6.03125,-27.125
2025-01-05 15:39:59.066422,-1.818359375,-0.6787109375,0.2978515625,-44.28125,33.1875,2.1875
2025-01-05 15:39:59.096452,-1.9208984375,-0.37109375,0.1044921875,-54.65625,9.875,-9.71875
2025-01-05 15:39:59.187751,-1.7177734375,0.064453125,-0.0205078125,-98.78125,-15.875,-23.40625
2025-01-05 15:39:59.187751,-1.3564453125,0.3037109375,0.0654296875,-113.46875,-24.84375,-46.71875
2025-01-05 15:39:59.189856,-1.1396484375,0.54296875,0.0458984375,-71.1875,-13.5625,-101.6875
2025-01-05 15:39:59.214476,-1.0341796875,0.4599609375,0.0615234375,8.28125,17.875,-199.28125
2025-01-05 15:39:59.247155,-1.2490234375,-0.240234375,0.365234375,56.9375,8.15625,-251.0
2025-01-05 15:39:59.298549,-1.5048828125,0.048828125,0.14453125,-110.625,-44.03125,-226.46875
2025-01-05 15:39:59.308745,-2.0,-0.01171875,0.64453125,-188.0,-19.71875,-162.0
2025-01-05 15:39:59.331175,-1.404296875,0.150390625,0.365234375,-130.5625,-28.75,-93.09375
2025-01-05 15:39:59.365266,-1.0712890625,-0.181640625,0.4931640625,-83.75,-9.71875,-17.28125
2025-01-05 15:39:59.428237,-0.4873046875,-0.095703125,0.3271484375,-12.15625,-6.1875,111.5625
2025-01-05 15:39:59.428549,-0.3955078125,-0.4228515625,0.251953125,55.78125,-3.6875,243.9375
2025-01-05 15:39:59.447373,-0.7314453125,-0.5654296875,0.275390625,78.0,14.5,340.9375
2025-01-05 15:39:59.486987,-1.0927734375,-0.546875,0.1943359375,74.09375,14.5,403.3125
2025-01-05 15:39:59.575834,-1.4765625,-0.90625,0.4541015625,80.25,11.8125,433.6875
2025-01-05 15:39:59.579455,-1.5361328125,-1.25390625,0.1806640625,82.03125,-7.21875,417.09375
2025-01-05 15:39:59.579455,-1.2744140625,-2.0,0.3330078125,118.15625,-11.375,332.9375
2025-01-05 15:39:59.603638,-0.732421875,-2.0,0.08984375,43.3125,-3.75,186.75
2025-01-05 15:39:59.667176,-0.2392578125,-2.0,0.1513671875,-47.25,-9.78125,62.59375
2025-01-05 15:39:59.667176,0.017578125,-1.923828125,-0.16015625,-19.0,-12.40625,-67.71875
2025-01-05 15:39:59.697116,0.1181640625,-2.0,2.0,-17.71875,-78.75,-146.375
2025-01-05 15:39:59.728041,-2.0,-1.5625,-1.388671875,55.90625,-2.28125,-316.1875
2025-01-05 15:39:59.751539,-0.1416015625,-1.0078125,0.34765625,-44.4375,-63.84375,-264.46875
2025-01-05 15:39:59.786225,-1.0712890625,-0.818359375,0.296875,-70.5,-38.03125,-168.96875
2025-01-05 15:39:59.815433,-0.826171875,-0.8017578125,0.408203125,-61.96875,-45.0,-137.78125
2025-01-05 15:39:59.845205,-0.9296875,-0.732421875,0.568359375,-57.8125,-32.25,-96.21875
2025-01-05 15:39:59.965981,-1.119140625,-0.7646484375,0.5380859375,-37.84375,4.5,-65.4375
2025-01-05 15:39:59.965981,-1.6318359375,-0.8349609375,0.2412109375,-30.53125,29.90625,-26.25
2025-01-05 15:39:59.965981,-1.990234375,-0.509765625,0.15625,-34.4375,27.28125,-26.8125
2025-01-05 15:39:59.965981,-1.5810546875,0.0966796875,0.1162109375,-88.875,-10.6875,-20.53125
2025-01-05 15:40:00.021067,-1.2216796875,0.1689453125,-0.2353515625,-130.25,-19.3125,-18.9375
2025-01-05 15:40:00.027986,-1.1015625,0.283203125,-0.3056640625,-36.21875,22.5625,-63.375
2025-01-05 15:40:00.056202,-1.029296875,0.6962890625,-0.0380859375,91.78125,51.5,-155.53125
2025-01-05 15:40:00.085857,-0.9736328125,0.0087890625,0.1513671875,167.96875,53.375,-235.5625
2025-01-05 15:40:00.144808,-1.263671875,0.044921875,0.1259765625,6.625,-12.53125,-227.96875
2025-01-05 15:40:00.147843,-1.787109375,-0.240234375,0.45703125,-167.96875,-38.78125,-191.3125
2025-01-05 15:40:00.167145,-1.9697265625,0.3056640625,0.576171875,-191.65625,-32.125,-134.40625
2025-01-05 15:40:00.203130,-1.4345703125,-0.1015625,0.5537109375,-113.84375,-10.5625,-78.625
2025-01-05 15:40:00.267213,-1.060546875,-0.1513671875,0.5498046875,-83.75,-4.53125,16.84375
2025-01-05 15:40:00.267213,-0.43359375,-0.0712890625,0.41015625,19.46875,-4.46875,156.84375
2025-01-05 15:40:00.294937,-0.5166015625,-0.376953125,0.322265625,96.71875,3.90625,274.8125
2025-01-05 15:40:00.327030,-0.7822265625,-0.763671875,0.5048828125,111.1875,17.625,350.4375
2025-01-05 15:40:00.358572,-1.001953125,-0.8974609375,0.4208984375,96.125,11.03125,408.84375
2025-01-05 15:40:00.382280,-1.310546875,-0.9443359375,0.3271484375,81.71875,1.625,436.9375
2025-01-05 15:40:00.415404,-1.6396484375,-1.2958984375,0.236328125,176.125,-5.25,410.03125
2025-01-05 15:40:00.445179,-1.466796875,-2.0,0.416015625,200.3125,14.625,293.0625
2025-01-05 15:40:00.498567,-0.50390625,-2.0,0.650390625,78.15625,18.40625,131.09375
2025-01-05 15:40:00.498567,-0.0908203125,-2.0,0.4384765625,-26.8125,-33.65625,-8.125
2025-01-05 15:40:00.568378,0.0732421875,-2.0,0.6396484375,-60.75,-67.65625,-146.1875
2025-01-05 15:40:00.568378,-2.0,1.48046875,0.8427734375,-125.625,-39.25,-138.25
2025-01-05 15:40:00.598207,0.1865234375,0.029296875,0.6064453125,-8.0,-93.8125,-298.0625
2025-01-05 15:40:00.624612,-0.564453125,-0.8955078125,-0.2626953125,-60.5,-49.15625,-202.40625
2025-01-05 15:40:00.653530,-0.7802734375,-0.7958984375,0.244140625,-58.84375,-42.5625,-151.8125
2025-01-05 15:40:00.715681,-1.021484375,-0.6630859375,0.4521484375,-62.5,-36.75,-106.21875
2025-01-05 15:40:00.715681,-1.1005859375,-0.80078125,0.4853515625,-35.40625,-10.625,-80.8125
2025-01-05 15:40:00.746469,-1.4609375,-0.8310546875,0.36328125,-37.625,21.15625,-34.1875
2025-01-05 15:40:00.765096,-1.9453125,-0.6396484375,0.234375,-20.40625,30.875,-22.71875
2025-01-05 15:40:00.799222,-1.849609375,-0.1298828125,0.0419921875,-56.71875,-3.4375,-17.21875
2025-01-05 15:40:00.836072,-1.421875,0.212890625,-0.06640625,-112.625,-28.46875,-7.46875
2025-01-05 15:40:00.867067,-1.220703125,0.17578125,-0.2265625,-74.90625,-2.9375,-32.5625
2025-01-05 15:40:00.895233,-0.96484375,0.556640625,-0.0732421875,35.75,30.125,-130.3125
2025-01-05 15:40:00.948894,-0.95703125,0.0927734375,0.0966796875,161.3125,58.40625,-240.625
2025-01-05 15:40:00.948894,-1.2138671875,0.1708984375,0.0693359375,66.21875,1.5625,-250.0625
2025-01-05 15:40:00.980207,-1.23828125,-0.1025390625,0.5234375,-163.59375,-66.53125,-209.0
2025-01-05 15:40:01.016961,-2.0,-0.2236328125,0.4169921875,-264.90625,-49.34375,-146.625
2025-01-05 15:40:01.078600,-1.53515625,0.185546875,0.2939453125,-176.03125,-23.21875,-96.6875
2025-01-05 15:40:01.078952,-1.1328125,-0.26953125,0.263671875,-65.75,13.0,-27.71875
2025-01-05 15:40:01.134727,-0.4619140625,0.0712890625,0.34765625,12.625,16.15625,108.9375
