2025-01-05 15:46:00.728591,-0.642578125,-0.2666015625,0.1171875,-22.65625,-9.15625,-96.09375
2025-01-05 15:46:00.820430,-0.5322265625,-0.04296875,-0.1708984375,-112.875,19.03125,-21.25
2025-01-05 15:46:00.820430,-0.0869140625,0.7314453125,-0.083984375,-102.0,14.9375,75.3125
2025-01-05 15:46:00.820430,-0.328125,0.3349609375,0.0849609375,12.375,7.625,155.3125
2025-01-05 15:46:00.873323,-0.4482421875,0.08203125,-0.037109375,26.09375,8.59375,203.96875
2025-01-05 15:46:00.873323,-0.6025390625,0.0126953125,0.076171875,3.21875,5.46875,242.40625
2025-01-05 15:46:00.937173,-0.845703125,0.15625,-0.0009765625,14.8125,0.53125,286.46875
2025-01-05 15:46:00.940432,-1.2255859375,0.1044921875,0.046875,24.46875,-1.53125,314.5625
2025-01-05 15:46:00.998314,-1.6220703125,-0.1396484375,0.259765625,25.6875,-13.8125,327.125
2025-01-05 15:46:00.998314,-1.8896484375,-0.6015625,0.228515625,-33.59375,-34.5,321.625
2025-01-05 15:46:01.058379,-2.0,-0.36328125,0.025390625,-67.75,-60.5625,316.875
2025-01-05 15:46:01.087156,-2.0,-1.0810546875,-0.0966796875,-21.875,-77.65625,292.84375
2025-01-05 15:46:01.087156,-1.8583984375,-1.0029296875,-0.337890625,28.78125,-62.625,228.875
2025-01-05 15:46:01.111835,-1.4873046875,-1.77734375,0.0068359375,133.34375,-44.6875,122.78125
2025-01-05 15:46:01.173739,-1.2177734375,-2.0,-0.1171875,85.8125,-27.25,-14.46875
2025-01-05 15:46:01.173739,-1.27734375,-0.990234375,0.3115234375,161.46875,-12.46875,-139.0
2025-01-05 15:46:01.207795,-0.9873046875,2.0,-0.193359375,-42.0625,-26.125,-128.5625
2025-01-05 15:46:01.240638,-1.873046875,-1.7216796875,0.0517578125,118.875,-15.46875,-168.59375
2025-01-05 15:46:01.299639,-1.876953125,-0.501953125,-0.0029296875,-4.28125,-33.46875,-155.90625
2025-01-05 15:46:01.299639,-0.6142578125,0.525390625,0.3583984375,-24.3125,-42.6875,-143.375
2025-01-05 15:46:01.328784,-1.2275390625,-0.4169921875,0.1474609375,-7.9375,-8.3125,-107.0
2025-01-05 15:46:01.441346,-1.0830078125,-0.0341796875,-0.080078125,-0.6875,-13.75,-81.3125
2025-01-05 15:46:01.450313,-1.0029296875,-0.134765625,0.06640625,4.9375,-20.84375,-66.40625
2025-01-05 15:46:01.450313,-0.9951171875,-0.0126953125,0.1044921875,-10.9375,-20.53125,-40.71875
2025-01-05 15:46:01.450313,-1.021484375,-0.0166015625,0.1396484375,-17.53125,-16.0625,-33.65625
2025-01-05 15:46:01.477592,-1.0107421875,-0.044921875,0.1748046875,-16.9375,-11.5,-27.0
2025-01-05 15:46:01.532729,-0.9951171875,-0.048828125,0.1474609375,-19.125,-8.25,-13.375
2025-01-05 15:46:01.532729,-1.0439453125,-0.03125,0.1884765625,-21.0625,-8.3125,-12.46875
2025-01-05 15:46:01.598789,-1.0458984375,-0.041015625,0.1826171875,-29.9375,-7.34375,-20.15625
2025-01-05 15:46:01.598789,-1.033203125,-0.0400390625,0.123046875,-31.6875,-7.9375,-31.09375
2025-01-05 15:46:01.630179,-1.001953125,-0.017578125,0.1259765625,-18.15625,-9.96875,-40.84375
2025-01-05 15:46:01.682518,-1.0615234375,-0.0869140625,0.138671875,-11.4375,-11.0,-49.5625
2025-01-05 15:46:01.682518,-1.0771484375,-0.0546875,0.1337890625,-19.0,-9.84375,-57.15625
2025-01-05 15:46:01.717515,-1.1142578125,0.0078125,0.10546875,-9.46875,-7.03125,-77.96875
2025-01-05 15:46:01.778952,-1.2412109375,-0.0244140625,0.12890625,-3.0,-1.40625,-102.1875
2025-01-05 15:46:01.778952,-1.3095703125,-0.0537109375,0.173828125,-3.5625,8.65625,-126.71875
2025-01-05 15:46:01.808310,-1.4287109375,-0.0166015625,0.2998046875,-11.78125,20.0625,-149.3125
2025-01-05 15:46:01.831831,-1.7265625,0.095703125,0.328125,-16.3125,36.84375,-173.71875
2025-01-05 15:46:01.897705,-2.0,0.1982421875,0.0703125,-38.78125,42.15625,-200.46875
2025-01-05 15:46:01.900240,-2.0,0.3740234375,0.2685546875,-27.90625,24.75,-223.09375
2025-01-05 15:46:01.931019,-1.701171875,0.2978515625,0.24609375,-32.1875,-13.25,-216.25
2025-01-05 15:46:01.982086,-1.115234375,0.3330078125,0.0888671875,-40.46875,-22.59375,-167.75
2025-01-05 15:46:01.982086,-0.732421875,-0.20703125,0.1357421875,-119.59375,-11.625,-108.65625
2025-01-05 15:46:02.016876,-0.38671875,0.5185546875,-0.162109375,-174.5,5.0,-14.78125
2025-01-05 15:46:02.078797,-0.248046875,0.607421875,-0.1767578125,-71.25,-5.375,77.5625
2025-01-05 15:46:02.079982,-0.388671875,0.263671875,-0.08203125,28.90625,-11.5,147.09375
2025-01-05 15:46:02.107990,-0.501953125,0.0361328125,-0.0556640625,56.125,-11.78125,198.03125
2025-01-05 15:46:02.132706,-0.6845703125,0.0458984375,-0.0048828125,33.5,-6.65625,239.78125
2025-01-05 15:46:02.229064,-0.9072265625,0.083984375,-0.087890625,21.53125,-3.125,278.375
2025-01-05 15:46:02.229064,-1.2607421875,-0.0556640625,-0.0625,31.34375,-2.53125,299.46875
2025-01-05 15:46:02.229064,-1.6162109375,-0.291015625,0.11328125,0.84375,-2.46875,311.3125
2025-01-05 15:46:02.282207,-1.7802734375,-0.4580078125,0.07421875,-38.53125,-20.84375,311.1875
2025-01-05 15:46:02.289227,-1.91015625,-0.5009765625,-0.03125,-30.59375,-46.09375,305.09375
2025-01-05 15:46:02.349366,-1.9580078125,-0.9208984375,-0.046875,13.21875,-59.46875,288.875
2025-01-05 15:46:02.381818,-1.8720703125,-1.23828125,-0.064453125,38.125,-45.59375,233.8125
2025-01-05 15:46:02.381818,-1.52734375,-1.6494140625,0.025390625,96.53125,-35.15625,141.78125
2025-01-05 15:46:02.409562,-1.2333984375,-1.9501953125,0.044921875,79.6875,-25.09375,22.375
2025-01-05 15:46:02.496535,-1.3271484375,-1.791015625,0.2802734375,114.3125,-7.28125,-102.5625
2025-01-05 15:46:02.496535,-0.984375,2.0,0.025390625,-74.0,-23.40625,-134.46875
2025-01-05 15:46:02.496535,-2.0,-0.8681640625,0.1103515625,16.09375,-27.84375,-171.78125
2025-01-05 15:46:02.528837,-1.2080078125,-0.111328125,0.0927734375,-10.03125,-28.09375,-169.09375
2025-01-05 15:46:02.587917,-0.859375,0.123046875,0.4228515625,1.28125,-24.96875,-130.875
2025-01-05 15:46:02.589472,-1.04296875,-0.009765625,0.0634765625,-21.125,-10.34375,-98.46875
2025-01-05 15:46:02.615943,-1.0869140625,-0.0341796875,0.0322265625,-0.25,-15.75,-72.9375
2025-01-05 15:46:02.704952,-1.052734375,0.009765625,0.111328125,-2.9375,-15.625,-60.25
2025-01-05 15:46:02.704952,-1.0419921875,-0.0380859375,0.1494140625,-17.71875,-13.25,-47.3125
2025-01-05 15:46:02.704952,-1.01953125,-0.0048828125,0.099609375,-13.9375,-10.34375,-42.1875
2025-01-05 15:46:02.731065,-0.994140625,-0.0888671875,0.140625,-13.375,-11.0,-36.15625
2025-01-05 15:46:02.828607,-1.005859375,-0.0546875,0.1376953125,-19.96875,-12.78125,-25.84375
2025-01-05 15:46:02.828607,-1.0244140625,-0.06640625,0.1875,-17.96875,-11.78125,-26.125
2025-01-05 15:46:02.829621,-1.025390625,-0.087890625,0.1708984375,-22.46875,-9.53125,-24.125
2025-01-05 15:46:02.944567,-1.025390625,-0.0712890625,0.103515625,-27.3125,-10.34375,-27.65625
2025-01-05 15:46:02.949908,-1.02734375,-0.0771484375,0.1416015625,-24.78125,-12.15625,-34.0
2025-01-05 15:46:02.949908,-1.0380859375,-0.0595703125,0.1611328125,-22.40625,-11.1875,-41.59375
2025-01-05 15:46:02.978193,-1.103515625,-0.04296875,0.12109375,-20.71875,-8.5625,-54.09375
2025-01-05 15:46:02.980209,-1.15625,0.013671875,0.1435546875,-11.78125,-4.34375,-76.0625
2025-01-05 15:46:03.009478,-1.26953125,-0.01171875,0.103515625,-6.3125,3.28125,-104.75
2025-01-05 15:46:03.065650,-1.3486328125,-0.0341796875,0.1611328125,-2.75,12.6875,-132.71875
2025-01-05 15:46:03.099132,-1.470703125,-0.03515625,0.2607421875,-9.46875,23.375,-155.21875
2025-01-05 15:46:03.099132,-1.71875,0.1328125,0.244140625,-15.9375,40.09375,-174.8125
2025-01-05 15:46:03.128608,-2.0,0.3271484375,-0.0869140625,-39.4375,48.375,-197.65625
2025-01-05 15:46:03.181786,-2.0,0.2607421875,0.091796875,7.8125,24.53125,-224.6875
2025-01-05 15:46:03.181786,-1.634765625,0.1591796875,0.3623046875,5.0625,-7.8125,-208.8125
2025-01-05 15:46:03.214533,-0.8896484375,0.125,0.068359375,-18.5625,-11.3125,-158.46875
2025-01-05 15:46:03.339256,-0.7666015625,-0.048828125,0.2294921875,-92.59375,0.09375,-82.71875
2025-01-05 15:46:03.340109,-0.220703125,0.705078125,-0.1328125,-159.375,11.53125,12.75
2025-01-05 15:46:03.340109,-0.2890625,0.4228515625,-0.0751953125,-72.40625,0.96875,100.21875
2025-01-05 15:46:03.340109,-0.4091796875,0.1474609375,-0.0361328125,-8.5625,-3.875,167.53125
2025-01-05 15:46:03.422393,-0.556640625,0.0625,-0.001953125,23.84375,-5.03125,220.4375
2025-01-05 15:46:03.422393,-0.7705078125,0.1015625,0.06640625,33.0625,-7.46875,264.15625
2025-01-05 15:46:03.422393,-1.1015625,0.0439453125,-0.0068359375,42.34375,-3.375,293.875
2025-01-05 15:46:03.489806,-1.4248046875,-0.18359375,0.138671875,57.0625,-8.3125,305.53125
2025-01-05 15:46:03.490948,-1.748046875,-0.4990234375,0.234375,15.25,-8.9375,318.78125
2025-01-05 15:46:03.517864,-1.828125,-0.419921875,0.1650390625,-49.5,-30.59375,311.15625
2025-01-05 15:46:03.573022,-1.955078125,-0.8857421875,0.095703125,-34.8125,-64.03125,293.0625
2025-01-05 15:46:03.573022,-1.912109375,-1.15234375,-0.2431640625,-0.1875,-75.9375,261.28125
2025-01-05 15:46:03.607331,-1.7451171875,-1.302734375,-0.18359375,74.3125,-51.40625,188.8125
2025-01-05 15:46:03.639024,-1.3134765625,-1.9658203125,0.0830078125,140.125,-33.71875,77.0625
2025-01-05 15:46:03.725458,-1.2236328125,-1.6748046875,0.0224609375,66.625,-17.46875,-47.9375
2025-01-05 15:46:03.725458,-1.62109375,-0.306640625,0.4052734375,130.0,-10.15625,-138.125
2025-01-05 15:46:03.725458,-1.04296875,0.220703125,-0.859375,68.09375,-5.9375,-101.03125
2025-01-05 15:46:03.786867,-1.5478515625,0.0771484375,0.021484375,-55.3125,-50.25,-152.125
2025-01-05 15:46:03.786867,-1.0859375,-0.1328125,0.203125,-28.65625,-38.34375,-151.6875
2025-01-05 15:46:03.818297,-0.91015625,-0.083984375,0.3896484375,-0.5,-21.25,-121.90625
2025-01-05 15:46:03.877177,-0.955078125,0.1904296875,0.0380859375,-30.96875,-11.90625,-92.84375
2025-01-05 15:46:03.877177,-1.0361328125,0.0986328125,0.0146484375,-5.75,-13.375,-78.9375
2025-01-05 15:46:04.059884,-1.025390625,-0.0478515625,0.1884765625,-1.90625,-15.625,-63.25
2025-01-05 15:46:04.061903,-1.01171875,0.009765625,0.126953125,-20.03125,-12.78125,-48.46875
2025-01-05 15:46:04.061903,-1.04296875,-0.048828125,0.1005859375,-15.28125,-8.5625,-43.28125
2025-01-05 15:46:04.061903,-1.0322265625,-0.0673828125,0.1572265625,-18.09375,-8.6875,-35.21875
2025-01-05 15:46:04.119064,-1.0166015625,-0.0771484375,0.1689453125,-19.71875,-10.15625,-32.1875
2025-01-05 15:46:04.119800,-1.005859375,-0.068359375,0.154296875,-19.71875,-9.96875,-34.875
2025-01-05 15:46:04.119800,-1.0322265625,-0.0732421875,0.169921875,-18.75,-9.40625,-39.8125
2025-01-05 15:46:04.119800,-1.013671875,-0.10546875,0.0673828125,-20.78125,-11.25,-43.34375
2025-01-05 15:46:04.173137,-0.998046875,-0.1083984375,0.1162109375,-13.8125,-12.59375,-45.59375
2025-01-05 15:46:04.173137,-1.05859375,-0.1123046875,0.166015625,-14.90625,-11.125,-50.96875
2025-01-05 15:46:04.268773,-1.1240234375,-0.0986328125,0.10546875,-12.78125,-9.40625,-60.75
2025-01-05 15:46:04.270208,-1.2568359375,-0.0576171875,0.0869140625,-8.25,-3.8125,-80.09375
2025-01-05 15:46:04.288787,-1.2958984375,-0.00390625,0.1259765625,-10.4375,3.84375,-104.4375
2025-01-05 15:46:04.288787,-1.3759765625,-0.0302734375,0.1865234375,-1.59375,14.28125,-134.46875
2025-01-05 15:46:04.356856,-1.5517578125,0.03515625,0.2529296875,-8.0,25.9375,-164.125
2025-01-05 15:46:04.389057,-2.0,0.2080078125,0.19921875,-23.03125,41.0625,-192.40625
2025-01-05 15:46:04.389575,-2.0,0.4921875,0.1669921875,-57.375,39.28125,-214.8125
2025-01-05 15:46:04.419728,-1.81640625,0.2880859375,-0.009765625,2.3125,2.90625,-227.90625
2025-01-05 15:46:04.477447,-1.44921875,0.3046875,0.0244140625,13.21875,-7.875,-191.84375
2025-01-05 15:46:04.477447,-0.8857421875,0.0126953125,0.2978515625,-21.625,11.53125,-132.40625
2025-01-05 15:46:04.507008,-0.69921875,0.4755859375,0.1640625,-91.375,35.3125,-38.15625
2025-01-05 15:46:04.536886,-0.0712890625,0.6240234375,-0.0234375,-87.96875,27.15625,55.09375
2025-01-05 15:46:04.595557,-0.267578125,0.1396484375,-0.056640625,-56.46875,35.03125,135.0
2025-01-05 15:46:04.599904,-0.37109375,0.126953125,0.0439453125,-34.9375,31.90625,197.4375
2025-01-05 15:46:04.621744,-0.5263671875,0.2138671875,0.1123046875,-18.03125,19.34375,247.71875
2025-01-05 15:46:04.749913,-0.8056640625,0.1650390625,0.2021484375,42.09375,4.1875,283.6875
2025-01-05 15:46:04.749913,-1.19140625,0.0166015625,0.2412109375,90.5,-4.90625,301.5
2025-01-05 15:46:04.749913,-1.6201171875,-0.2431640625,0.4501953125,117.125,-11.6875,310.46875
2025-01-05 15:46:04.777299,-1.8447265625,-0.36328125,0.494140625,71.59375,-18.6875,315.65625
2025-01-05 15:46:04.777299,-1.908203125,-0.6728515625,0.2861328125,11.65625,-30.21875,304.0
2025-01-05 15:46:04.839019,-2.0,-0.9228515625,0.1083984375,-52.8125,-38.71875,278.71875
2025-01-05 15:46:04.840817,-1.841796875,-1.3642578125,-0.0849609375,-25.65625,-37.1875,233.9375
2025-01-05 15:46:04.895671,-1.478515625,-1.3203125,-0.0107421875,30.125,-31.8125,157.40625
2025-01-05 15:46:04.895671,-1.25,-1.7265625,-0.0322265625,63.28125,-30.03125,57.65625
2025-01-05 15:46:04.954983,-1.7646484375,-1.279296875,0.0732421875,55.40625,-17.09375,-61.46875
2025-01-05 15:46:04.988358,-1.9658203125,0.3076171875,-0.09765625,83.1875,-11.125,-155.40625
2025-01-05 15:46:05.019834,-1.6494140625,-0.6318359375,-1.23828125,105.15625,1.8125,-115.90625
2025-01-05 15:46:05.073274,-1.5478515625,-0.4365234375,0.12890625,-26.4375,-47.375,-155.71875
2025-01-05 15:46:05.073274,-0.9189453125,0.19921875,0.12109375,-32.59375,-34.875,-151.6875
2025-01-05 15:46:05.073274,-1.1494140625,-0.4072265625,0.3623046875,5.0,-17.78125,-114.9375
2025-01-05 15:46:05.139956,-1.08203125,0.0380859375,-0.1201171875,-24.0,-10.6875,-87.53125
2025-01-05 15:46:05.194985,-1.0361328125,-0.021484375,0.107421875,0.96875,-17.28125,-74.1875
2025-01-05 15:46:05.194985,-1.0478515625,-0.0966796875,0.0986328125,-8.0625,-17.28125,-56.40625
2025-01-05 15:46:05.194985,-1.0126953125,-0.07421875,0.125,-12.71875,-13.4375,-46.9375
2025-01-05 15:46:05.257321,-1.04296875,-0.0595703125,0.134765625,-14.0625,-9.15625,-42.96875
2025-01-05 15:46:05.320969,-1.0166015625,-0.08984375,0.1123046875,-17.15625,-9.78125,-39.8125
2025-01-05 15:46:05.321574,-0.9990234375,-0.1220703125,0.12890625,-12.15625,-10.09375,-38.28125
2025-01-05 15:46:05.322109,-0.9970703125,-0.125,0.1962890625,-14.40625,-10.28125,-37.0625
2025-01-05 15:46:05.373165,-1.072265625,-0.1201171875,0.123046875,-19.53125,-11.375,-38.65625
2025-01-05 15:46:05.438195,-1.0126953125,-0.1435546875,0.0439453125,-20.9375,-13.625,-40.375
2025-01-05 15:46:05.438195,-0.984375,-0.1357421875,0.1240234375,-16.875,-14.25,-44.875
2025-01-05 15:46:05.438195,-1.0712890625,-0.146484375,0.1298828125,-12.96875,-12.09375,-52.3125
2025-01-05 15:46:05.493700,-1.1708984375,-0.0751953125,0.125,-10.8125,-9.125,-65.5
2025-01-05 15:46:05.529073,-1.2822265625,-0.0322265625,0.1435546875,-9.28125,-2.40625,-91.03125
2025-01-05 15:46:05.557249,-1.3310546875,-0.0673828125,0.1142578125,-3.0625,6.40625,-120.6875
2025-01-05 15:46:05.588646,-1.4521484375,-0.0439453125,0.2431640625,-5.8125,17.0,-148.09375
2025-01-05 15:46:05.619798,-1.716796875,0.1181640625,0.197265625,-21.25,27.375,-170.5625
2025-01-05 15:46:05.644386,-2.0,0.32421875,0.16015625,-46.84375,40.6875,-196.65625
2025-01-05 15:46:05.677662,-2.0,0.1455078125,0.1767578125,-36.5625,20.375,-228.96875
2025-01-05 15:46:05.708934,-1.6171875,0.33984375,0.185546875,5.1875,-14.65625,-193.875
2025-01-05 15:46:05.738513,-1.009765625,0.2119140625,0.2587890625,-0.375,-28.28125,-151.875
2025-01-05 15:46:05.769831,-0.69140625,-0.5537109375,0.166015625,-95.71875,-9.125,-98.34375
2025-01-05 15:46:05.794179,-0.3681640625,0.0400390625,0.0654296875,-160.46875,13.34375,-25.84375
2025-01-05 15:46:05.856646,-0.1689453125,0.6640625,-0.11328125,-93.21875,8.96875,85.0625
2025-01-05 15:46:05.856646,-0.34375,0.1416015625,-0.0126953125,-13.25,10.96875,151.90625
2025-01-05 15:46:05.888808,-0.4736328125,0.0283203125,0.060546875,7.90625,3.03125,198.28125
2025-01-05 15:46:05.920015,-0.591796875,0.06640625,0.03515625,15.25,-6.71875,241.875
2025-01-05 15:46:05.944257,-0.826171875,0.125,0.0537109375,31.34375,-17.03125,281.34375
2025-01-05 15:46:06.007659,-1.1298828125,0.0380859375,0.056640625,52.53125,-17.34375,303.5
2025-01-05 15:46:06.007659,-1.52734375,-0.1640625,0.2412109375,50.09375,-20.78125,320.84375
2025-01-05 15:46:06.039726,-1.814453125,-0.5869140625,0.26171875,-18.03125,-28.8125,325.4375
2025-01-05 15:46:06.069347,-1.9638671875,-0.40234375,0.076171875,-88.15625,-51.96875,313.34375
2025-01-05 15:46:06.123462,-2.0,-0.9970703125,-0.0458984375,-63.75,-83.75,295.75
2025-01-05 15:46:06.123462,-1.9365234375,-0.9697265625,-0.4599609375,-11.96875,-71.84375,246.375
2025-01-05 15:46:06.156724,-1.6875,-1.6123046875,-0.1943359375,109.3125,-48.28125,152.03125
2025-01-05 15:46:06.188944,-1.2529296875,-2.0,-0.2080078125,120.78125,-39.1875,23.96875
2025-01-05 15:46:06.240256,-1.251953125,-1.5361328125,0.0947265625,166.0625,-16.1875,-114.6875
2025-01-05 15:46:06.240256,-1.06640625,2.0,0.1171875,-26.9375,-29.96875,-145.46875
2025-01-05 15:46:06.272542,-2.0,-1.2685546875,0.1484375,62.59375,-24.25,-164.625
2025-01-05 15:46:06.307485,-1.5341796875,-0.3095703125,-0.0126953125,10.96875,-19.125,-154.6875
2025-01-05 15:46:06.369763,-0.8056640625,0.38671875,0.2568359375,-16.96875,-22.59375,-131.125
2025-01-05 15:46:06.369763,-1.0302734375,-0.1416015625,0.1298828125,-22.71875,-2.34375,-95.0
2025-01-05 15:46:06.397142,-1.0771484375,0.05078125,0.046875,-12.03125,-12.15625,-69.03125
2025-01-05 15:46:06.428789,-1.02734375,0.029296875,0.1220703125,-6.53125,-15.15625,-57.375
2025-01-05 15:46:06.488858,-1.0341796875,0.0439453125,0.1962890625,-13.1875,-10.8125,-48.71875
2025-01-05 15:46:06.488858,-1.0341796875,0.001953125,0.111328125,-15.28125,-7.46875,-45.78125
2025-01-05 15:46:06.519767,-1.0087890625,-0.021484375,0.115234375,-14.125,-7.34375,-43.53125
2025-01-05 15:46:06.545311,-1.0126953125,-0.0048828125,0.162109375,-17.03125,-8.3125,-41.75
2025-01-05 15:46:06.607640,-1.029296875,-0.0390625,0.1630859375,-16.125,-9.0,-45.71875
2025-01-05 15:46:06.607640,-1.015625,-0.0849609375,0.126953125,-22.125,-7.875,-45.5
2025-01-05 15:46:06.639563,-0.998046875,-0.0986328125,0.1748046875,-19.1875,-8.6875,-42.625
2025-01-05 15:46:06.660752,-1.0322265625,-0.107421875,0.0869140625,-21.3125,-9.78125,-42.375
2025-01-05 15:46:06.723935,-1.0341796875,-0.0693359375,0.10546875,-12.40625,-13.375,-43.28125
2025-01-05 15:46:06.723935,-1.064453125,-0.099609375,0.11328125,-10.40625,-12.28125,-50.4375
2025-01-05 15:46:06.755963,-1.14453125,-0.0703125,0.1630859375,-7.21875,-9.28125,-61.90625
2025-01-05 15:46:06.790170,-1.2470703125,-0.05078125,0.2041015625,-12.71875,0.40625,-84.3125
2025-01-05 15:46:06.846071,-1.33203125,-0.00390625,0.1787109375,-10.6875,12.875,-113.84375
2025-01-05 15:46:06.846071,-1.4423828125,-0.02734375,0.2353515625,-11.84375,23.0,-139.3125
2025-01-05 15:46:06.872764,-1.6630859375,0.1533203125,0.158203125,-15.875,36.96875,-160.84375
2025-01-05 15:46:06.908978,-1.9208984375,0.2568359375,0.146484375,-24.90625,40.4375,-186.90625
2025-01-05 15:46:06.970176,-2.0,0.4638671875,0.16796875,-23.34375,42.21875,-209.1875
2025-01-05 15:46:06.970176,-1.845703125,0.0546875,0.1005859375,0.90625,-3.5625,-223.78125
2025-01-05 15:46:07.023393,-1.2666015625,0.7021484375,0.0166015625,-23.6875,-21.9375,-168.78125
2025-01-05 15:46:07.023393,-0.67578125,-0.1123046875,0.2158203125,-51.46875,-12.59375,-110.125
2025-01-05 15:46:07.090254,-0.716796875,0.111328125,0.16796875,-154.25,8.96875,-40.375
2025-01-05 15:46:07.090254,-0.23046875,0.7900390625,-0.1640625,-143.875,6.5,57.78125
2025-01-05 15:46:07.209269,-0.375,0.345703125,-0.0302734375,-47.0,-0.4375,130.28125
2025-01-05 15:46:07.209269,-0.46875,0.0390625,-0.0244140625,7.5625,-7.875,183.59375
2025-01-05 15:46:07.209269,-0.6181640625,0.0966796875,-0.0126953125,9.4375,-13.8125,228.75
2025-01-05 15:46:07.236089,-0.814453125,0.14453125,-0.0029296875,20.4375,-16.625,269.03125
2025-01-05 15:46:07.236089,-1.1064453125,0.0185546875,-0.029296875,45.40625,-18.75,292.96875
2025-01-05 15:46:07.267413,-1.4560546875,-0.1767578125,0.1767578125,47.96875,-23.28125,311.15625
2025-01-05 15:46:07.330670,-1.7119140625,-0.509765625,0.1787109375,-8.4375,-27.40625,322.75
2025-01-05 15:46:07.331910,-1.8837890625,-0.537109375,0.0556640625,-72.15625,-46.71875,318.78125
2025-01-05 15:46:07.352119,-2.0,-0.7333984375,-0.1259765625,-66.0,-71.84375,308.53125
2025-01-05 15:46:07.387107,-2.0,-0.9697265625,-0.4375,-16.5625,-71.25,265.0625
2025-01-05 15:46:07.415720,-1.7255859375,-1.642578125,-0.0830078125,91.21875,-48.71875,173.375
2025-01-05 15:46:07.448771,-1.2861328125,-2.0,-0.142578125,87.375,-34.0625,43.1875
2025-01-05 15:46:07.478352,-1.31640625,-1.59375,-0.140625,116.3125,-5.03125,-120.0
2025-01-05 15:46:07.502771,-1.1240234375,2.0,0.626953125,-25.21875,-32.25,-142.59375
2025-01-05 15:46:07.536946,-2.0,-1.8740234375,0.0400390625,155.875,-8.9375,-175.25
2025-01-05 15:46:07.565246,-1.5859375,-0.3408203125,0.064453125,-3.8125,-17.65625,-166.40625
2025-01-05 15:46:07.598227,-0.87109375,0.3203125,0.265625,-30.09375,-22.0625,-137.03125
