2025-01-05 16:16:35.975821,-1.0048828125,-0.01171875,0.109375,0.25,0.21875,-0.09375
2025-01-05 16:16:35.975821,-1.0078125,-0.01171875,0.123046875,0.125,0.09375,-0.09375
2025-01-05 16:16:35.975821,-1.0029296875,-0.009765625,0.119140625,0.125,0.09375,-0.15625
2025-01-05 16:16:36.006945,-1.0009765625,-0.01171875,0.11328125,0.125,0.09375,0.15625
2025-01-05 16:16:36.068428,-1.00390625,-0.0048828125,0.1162109375,0.0,-0.03125,0.15625
2025-01-05 16:16:36.070126,-0.9990234375,-0.015625,0.095703125,-0.21875,0.09375,0.40625
2025-01-05 16:16:36.088485,-1.0009765625,-0.009765625,0.109375,-0.46875,-0.03125,0.28125
2025-01-05 16:16:36.123227,-1.0078125,0.0009765625,0.119140625,-0.1875,-0.03125,0.15625
2025-01-05 16:16:36.186909,-1.01171875,-0.0029296875,0.1162109375,-0.1875,0.28125,-0.09375
2025-01-05 16:16:36.186909,-1.0087890625,-0.005859375,0.107421875,-0.1875,0.21875,0.03125
2025-01-05 16:16:36.216780,-1.0029296875,-0.0068359375,0.09765625,0.0625,0.15625,-0.15625
2025-01-05 16:16:36.240844,-1.0126953125,-0.001953125,0.1083984375,0.125,0.28125,-0.34375
2025-01-05 16:16:36.304626,-1.001953125,0.0,0.1083984375,0.0625,0.21875,-0.40625
2025-01-05 16:16:36.304626,-1.009765625,-0.009765625,0.119140625,0.25,0.15625,-0.6875
2025-01-05 16:16:36.335974,-1.0107421875,-0.0078125,0.1259765625,0.0625,0.03125,-0.5
2025-01-05 16:16:36.362057,-1.0029296875,-0.0107421875,0.1142578125,-0.125,-0.09375,-0.09375
2025-01-05 16:16:36.426792,-1.0048828125,-0.0087890625,0.1240234375,-0.0625,-0.15625,-0.03125
2025-01-05 16:16:36.426792,-0.9990234375,-0.0126953125,0.1103515625,-0.0625,-0.21875,0.28125
2025-01-05 16:16:36.456070,-1.009765625,-0.0029296875,0.1064453125,-0.21875,-0.09375,-0.09375
2025-01-05 16:16:36.486614,-1.009765625,-0.0087890625,0.123046875,-0.125,-0.34375,-0.15625
2025-01-05 16:16:36.542214,-1.00390625,-0.0107421875,0.11328125,-0.0625,-0.28125,-0.34375
2025-01-05 16:16:36.542214,-1.00390625,-0.009765625,0.115234375,-0.125,-0.40625,-0.5
2025-01-05 16:16:36.576748,-1.0009765625,-0.0068359375,0.115234375,0.0,-0.34375,-0.5
2025-01-05 16:16:36.605339,-0.998046875,-0.00390625,0.1171875,0.0,-0.5,-0.46875
2025-01-05 16:16:36.655556,-1.005859375,-0.0078125,0.1171875,-0.0625,-0.5625,-0.40625
2025-01-05 16:16:36.668650,-1.0048828125,-0.0029296875,0.115234375,-0.0625,-0.5,-0.15625
2025-01-05 16:16:36.697560,-1.0107421875,0.0,0.0986328125,-0.125,-0.34375,-0.09375
2025-01-05 16:16:36.725471,-1.0078125,-0.01171875,0.1162109375,-0.34375,-0.40625,-0.15625
2025-01-05 16:16:36.786683,-1.0107421875,-0.009765625,0.12109375,-0.1875,-0.625,0.03125
2025-01-05 16:16:36.786683,-1.001953125,-0.0107421875,0.1162109375,0.0,-0.40625,-0.15625
2025-01-05 16:16:36.805639,-1.01171875,-0.00390625,0.1162109375,-0.0625,-0.40625,-0.03125
2025-01-05 16:16:36.844891,-1.0078125,-0.0048828125,0.1015625,0.1875,-0.28125,-0.34375
2025-01-05 16:16:36.905175,-1.0087890625,-0.0078125,0.1162109375,0.25,-0.21875,-0.21875
2025-01-05 16:16:36.905175,-0.9990234375,-0.015625,0.1162109375,0.0625,-0.28125,-0.03125
2025-01-05 16:16:36.936630,-0.99609375,-0.0087890625,0.1103515625,-0.0625,-0.34375,0.46875
2025-01-05 16:16:36.964231,-0.99609375,-0.0087890625,0.1064453125,0.0,-0.34375,0.71875
2025-01-05 16:16:37.023250,-1.0009765625,-0.0048828125,0.1259765625,-0.125,-0.28125,0.40625
2025-01-05 16:16:37.023250,-1.00390625,-0.0087890625,0.12109375,0.0625,-0.28125,0.09375
2025-01-05 16:16:37.057435,-0.998046875,-0.013671875,0.115234375,-0.0625,-0.40625,-0.21875
2025-01-05 16:16:37.088249,-1.01171875,-0.0029296875,0.1103515625,0.0625,-0.21875,-0.5625
2025-01-05 16:16:37.140146,-1.0029296875,-0.009765625,0.111328125,0.0625,-0.40625,-0.6875
2025-01-05 16:16:37.140146,-1.005859375,-0.0126953125,0.1220703125,0.0625,-0.21875,-0.75
2025-01-05 16:16:37.172051,-1.0078125,-0.017578125,0.1162109375,0.0625,-0.40625,-0.625
2025-01-05 16:16:37.205370,-1.001953125,-0.015625,0.12109375,0.25,-0.40625,-0.46875
2025-01-05 16:16:37.237698,-1.00390625,-0.0166015625,0.119140625,0.125,-0.40625,-0.15625
2025-01-05 16:16:37.268121,-1.009765625,-0.017578125,0.107421875,-0.1875,-0.21875,-0.09375
2025-01-05 16:16:37.294312,-1.0166015625,-0.009765625,0.115234375,-0.1875,-0.40625,-0.15625
2025-01-05 16:16:37.326639,-1.0009765625,-0.0048828125,0.1279296875,-0.21875,-0.28125,0.09375
2025-01-05 16:16:37.354887,-1.0107421875,-0.0087890625,0.1162109375,-0.28125,-0.40625,0.15625
2025-01-05 16:16:37.386454,-1.01171875,-0.0048828125,0.119140625,-0.1875,-0.28125,0.15625
2025-01-05 16:16:37.410762,-0.998046875,-0.0126953125,0.1220703125,0.0,-0.34375,0.09375
2025-01-05 16:16:37.443206,-1.009765625,-0.0029296875,0.1162109375,-0.0625,-0.28125,-0.03125
2025-01-05 16:16:37.473195,-0.9931640625,-0.0185546875,0.1220703125,0.0625,-0.21875,-0.15625
2025-01-05 16:16:37.506906,-1.0078125,-0.0166015625,0.1181640625,0.125,-0.21875,-0.15625
2025-01-05 16:16:37.537033,-1.015625,-0.005859375,0.123046875,0.0,-0.34375,0.09375
2025-01-05 16:16:37.561838,-1.01171875,0.0029296875,0.115234375,-0.0625,-0.34375,0.15625
2025-01-05 16:16:37.594583,-1.01171875,-0.005859375,0.1103515625,-0.125,-0.28125,-0.03125
2025-01-05 16:16:37.656719,-1.0087890625,-0.0078125,0.130859375,-0.125,-0.03125,0.03125
2025-01-05 16:16:37.656719,-1.0068359375,-0.0048828125,0.1259765625,0.0625,0.09375,-0.28125
2025-01-05 16:16:37.686469,-1.0029296875,-0.0068359375,0.1240234375,0.0625,-0.03125,-0.34375
2025-01-05 16:16:37.718052,-1.009765625,-0.01171875,0.103515625,0.0625,0.03125,0.03125
2025-01-05 16:16:37.740792,-0.9990234375,-0.01171875,0.1123046875,0.125,0.03125,0.09375
2025-01-05 16:16:37.775457,-1.0048828125,-0.009765625,0.1357421875,0.125,-0.03125,0.15625
2025-01-05 16:16:37.837699,-1.0078125,-0.01953125,0.1181640625,0.0,-0.15625,0.09375
2025-01-05 16:16:37.837699,-1.0068359375,-0.005859375,0.1357421875,-0.28125,-0.09375,-0.03125
2025-01-05 16:16:37.856391,-1.0107421875,-0.0107421875,0.1279296875,0.0,-0.09375,-0.28125
2025-01-05 16:16:37.898144,-1.013671875,-0.0078125,0.119140625,0.1875,-0.03125,-0.34375
2025-01-05 16:16:37.956079,-1.013671875,-0.005859375,0.1279296875,-0.0625,-0.09375,-0.09375
2025-01-05 16:16:37.959040,-0.9970703125,-0.005859375,0.123046875,0.0625,-0.21875,0.03125
2025-01-05 16:16:37.988103,-1.0068359375,-0.015625,0.1240234375,-0.125,-0.28125,0.28125
2025-01-05 16:16:38.011329,-1.0048828125,-0.0068359375,0.1181640625,0.0625,-0.15625,0.09375
2025-01-05 16:16:38.044406,-1.0107421875,-0.01171875,0.1220703125,0.0,-0.03125,-0.03125
2025-01-05 16:16:38.106625,-1.0087890625,-0.00390625,0.115234375,0.125,0.15625,-0.34375
2025-01-05 16:16:38.106625,-0.9931640625,-0.0087890625,0.1103515625,0.0625,0.15625,-0.28125
2025-01-05 16:16:38.138438,-1.009765625,-0.01953125,0.1220703125,-0.0625,0.28125,0.03125
2025-01-05 16:16:38.252860,-1.0078125,-0.015625,0.1162109375,0.0625,0.09375,0.59375
2025-01-05 16:16:38.258641,-1.0166015625,-0.0068359375,0.1337890625,0.1875,0.21875,0.78125
2025-01-05 16:16:38.258641,-1.013671875,-0.0048828125,0.1201171875,-0.125,0.34375,0.65625
2025-01-05 16:16:38.258641,-1.009765625,-0.009765625,0.1162109375,0.0625,0.28125,0.53125
2025-01-05 16:16:38.318281,-1.01171875,-0.0029296875,0.119140625,0.25,0.34375,0.09375
2025-01-05 16:16:38.319629,-1.0078125,-0.005859375,0.126953125,0.1875,0.46875,-0.03125
2025-01-05 16:16:38.344889,-1.0009765625,-0.013671875,0.11328125,0.125,0.40625,-0.03125
2025-01-05 16:16:38.437410,-1.0107421875,-0.013671875,0.1240234375,0.3125,0.40625,-0.09375
2025-01-05 16:16:38.437410,-1.0048828125,-0.01171875,0.111328125,0.25,0.34375,0.03125
2025-01-05 16:16:38.437410,-1.001953125,-0.013671875,0.1123046875,0.125,0.40625,-0.03125
2025-01-05 16:16:38.493839,-1.0048828125,-0.0068359375,0.1142578125,-0.1875,0.40625,-0.03125
2025-01-05 16:16:38.493839,-1.0029296875,-0.0068359375,0.11328125,-0.21875,0.40625,-0.21875
2025-01-05 16:16:38.586565,-1.005859375,-0.0068359375,0.1103515625,-0.21875,0.53125,-0.28125
2025-01-05 16:16:38.586565,-1.01171875,-0.01171875,0.099609375,-0.28125,0.46875,-0.34375
2025-01-05 16:16:38.586565,-0.9970703125,-0.0068359375,0.099609375,0.0625,0.09375,-0.15625
2025-01-05 16:16:38.607759,-1.01171875,-0.0009765625,0.1162109375,-0.0625,-0.09375,-0.03125
2025-01-05 16:16:38.671754,-1.0048828125,-0.0146484375,0.1220703125,0.0625,-0.09375,0.03125
2025-01-05 16:16:38.705078,-1.0,-0.0146484375,0.111328125,-0.1875,-0.09375,0.03125
2025-01-05 16:16:38.705078,-1.009765625,-0.0107421875,0.1103515625,-0.125,-0.09375,-0.03125
2025-01-05 16:16:38.739010,-1.0087890625,-0.0146484375,0.10546875,-0.46875,-0.21875,0.15625
2025-01-05 16:16:38.790792,-1.0009765625,-0.0068359375,0.1025390625,-0.53125,-0.15625,0.46875
2025-01-05 16:16:38.790792,-1.0,-0.013671875,0.1083984375,-0.46875,-0.21875,0.65625
2025-01-05 16:16:38.821896,-1.0126953125,-0.013671875,0.1259765625,-0.40625,-0.21875,0.65625
2025-01-05 16:16:38.911419,-1.0048828125,-0.0107421875,0.11328125,-0.46875,-0.21875,0.53125
2025-01-05 16:16:38.920098,-1.0087890625,-0.0126953125,0.12109375,-0.21875,-0.28125,0.21875
2025-01-05 16:16:38.920098,-1.0107421875,-0.013671875,0.1181640625,-0.0625,-0.28125,-0.03125
2025-01-05 16:16:38.973525,-1.0126953125,-0.0146484375,0.1240234375,0.0,-0.34375,-0.21875
2025-01-05 16:16:39.036686,-1.0,-0.0087890625,0.1103515625,0.1875,-0.21875,-0.34375
2025-01-05 16:16:39.036686,-1.013671875,-0.005859375,0.1220703125,0.0625,-0.40625,-0.28125
2025-01-05 16:16:39.039751,-1.0029296875,-0.005859375,0.1298828125,0.125,-0.40625,-0.21875
2025-01-05 16:16:39.090213,-1.0009765625,-0.0078125,0.103515625,0.125,-0.5,-0.09375
2025-01-05 16:16:39.122187,-1.0078125,-0.0078125,0.115234375,0.125,-0.5,-0.15625
2025-01-05 16:16:39.156099,-1.001953125,-0.001953125,0.10546875,0.0,-0.5,-0.21875
2025-01-05 16:16:39.188464,-1.0126953125,-0.005859375,0.103515625,0.0,-0.625,-0.21875
2025-01-05 16:16:39.213260,-0.9990234375,-0.0078125,0.1142578125,-0.0625,-0.6875,-0.09375
2025-01-05 16:16:39.244155,-1.009765625,-0.0029296875,0.109375,-0.0625,-0.75,-0.21875
2025-01-05 16:16:39.273033,-1.0078125,0.0,0.1142578125,-0.125,-0.625,-0.09375
2025-01-05 16:16:39.306197,-1.0029296875,-0.0087890625,0.1162109375,-0.125,-0.8125,-0.15625
2025-01-05 16:16:39.339175,-1.00390625,-0.0087890625,0.1181640625,0.0625,-0.625,-0.15625
2025-01-05 16:16:39.361598,-1.0,-0.0087890625,0.1318359375,-0.1875,-0.6875,-0.21875
2025-01-05 16:16:39.422423,-1.01171875,-0.009765625,0.1171875,0.0,-0.75,-0.28125
2025-01-05 16:16:39.422423,-1.0009765625,-0.005859375,0.125,0.0,-0.5625,-0.03125
2025-01-05 16:16:39.422423,-1.009765625,-0.0185546875,0.1201171875,0.0,-0.6875,0.03125
2025-01-05 16:16:39.488741,-1.0,-0.0048828125,0.1201171875,0.0625,-0.625,0.28125
2025-01-05 16:16:39.514188,-1.0126953125,-0.00390625,0.123046875,-0.0625,-0.75,0.15625
2025-01-05 16:16:39.544422,-1.0087890625,-0.0009765625,0.1220703125,0.0625,-0.46875,-0.09375
2025-01-05 16:16:39.572968,-1.00390625,-0.009765625,0.1328125,0.0625,-0.34375,-0.46875
2025-01-05 16:16:39.606517,-1.0078125,0.0,0.1103515625,0.0625,-0.40625,-0.75
2025-01-05 16:16:39.638574,-1.009765625,-0.0126953125,0.1259765625,0.0625,-0.21875,-0.625
2025-01-05 16:16:39.661052,-1.0087890625,-0.009765625,0.12890625,0.0,-0.15625,-0.5
2025-01-05 16:16:39.722606,-1.001953125,-0.0146484375,0.1142578125,0.0625,-0.15625,-0.5
2025-01-05 16:16:39.722606,-1.0087890625,-0.0166015625,0.125,0.0625,-0.15625,-0.34375
2025-01-05 16:16:39.757717,-1.00390625,-0.01171875,0.1328125,-0.125,-0.34375,-0.28125
2025-01-05 16:16:39.788735,-1.0107421875,-0.0029296875,0.125,0.0,-0.21875,-0.09375
2025-01-05 16:16:39.839379,-1.0009765625,-0.0234375,0.1181640625,0.0,-0.15625,-0.15625
2025-01-05 16:16:39.839379,-1.0048828125,-0.01953125,0.1162109375,-0.1875,-0.09375,-0.03125
2025-01-05 16:16:39.878868,-1.0009765625,-0.0126953125,0.109375,-0.125,-0.34375,0.15625
2025-01-05 16:16:39.907745,-0.9970703125,-0.01171875,0.125,-0.125,-0.40625,0.34375
2025-01-05 16:16:39.955823,-1.0126953125,-0.0107421875,0.1181640625,-0.1875,-0.40625,0.21875
2025-01-05 16:16:39.955823,-1.0068359375,-0.013671875,0.1162109375,-0.28125,-0.46875,0.09375
2025-01-05 16:16:39.997307,-1.015625,-0.0078125,0.1171875,-0.34375,-0.625,-0.28125
2025-01-05 16:16:40.023123,-1.0107421875,-0.009765625,0.1376953125,-0.1875,-0.46875,-0.40625
2025-01-05 16:16:40.115832,-1.01171875,-0.005859375,0.1220703125,-0.125,-0.34375,-0.34375
2025-01-05 16:16:40.119444,-0.99609375,-0.01171875,0.12109375,-0.28125,-0.21875,0.03125
2025-01-05 16:16:40.120467,-1.0009765625,-0.01171875,0.1259765625,-0.28125,-0.34375,0.34375
2025-01-05 16:16:40.120467,-1.0078125,-0.00390625,0.125,-0.0625,-0.34375,0.46875
2025-01-05 16:16:40.206080,-1.00390625,-0.009765625,0.1240234375,0.125,-0.28125,0.15625
2025-01-05 16:16:40.206080,-1.001953125,-0.0009765625,0.1279296875,-0.28125,-0.15625,-0.03125
2025-01-05 16:16:40.267437,-1.005859375,-0.005859375,0.123046875,-0.21875,0.03125,-0.40625
2025-01-05 16:16:40.269474,-1.0087890625,-0.0068359375,0.1259765625,-0.1875,0.03125,-0.46875
2025-01-05 16:16:40.322875,-1.01171875,-0.0087890625,0.1201171875,0.0,-0.09375,-0.6875
2025-01-05 16:16:40.322875,-1.0087890625,-0.0107421875,0.1337890625,0.125,0.09375,-0.75
2025-01-05 16:16:40.356817,-1.01171875,-0.0087890625,0.1279296875,0.125,0.03125,-1.0
2025-01-05 16:16:40.387011,-1.0087890625,-0.0087890625,0.1171875,0.125,-0.15625,-0.75
2025-01-05 16:16:40.445458,-1.0029296875,-0.0185546875,0.138671875,0.0625,-0.21875,-0.5625
2025-01-05 16:16:40.445458,-1.009765625,-0.017578125,0.126953125,0.0,-0.34375,-0.40625
2025-01-05 16:16:40.565955,-1.0,-0.0078125,0.119140625,-0.0625,-0.28125,-0.21875
2025-01-05 16:16:40.565955,-0.9990234375,-0.0146484375,0.1171875,-0.1875,-0.21875,0.09375
2025-01-05 16:16:40.565955,-1.005859375,-0.0107421875,0.1240234375,-0.0625,-0.34375,0.34375
2025-01-05 16:16:40.598445,-1.005859375,-0.0224609375,0.12109375,-0.1875,-0.34375,0.40625
2025-01-05 16:16:40.599431,-1.013671875,-0.005859375,0.1220703125,-0.0625,-0.5625,0.46875
2025-01-05 16:16:40.627284,-1.013671875,-0.005859375,0.1181640625,0.0625,-0.46875,0.40625
2025-01-05 16:16:40.686927,-1.00390625,-0.017578125,0.1318359375,-0.125,-0.5,0.09375
2025-01-05 16:16:40.686927,-1.0078125,-0.005859375,0.1240234375,0.125,-0.46875,-0.03125
2025-01-05 16:16:40.717638,-1.0,-0.0126953125,0.1279296875,0.0625,-0.46875,0.09375
2025-01-05 16:16:40.803939,-1.0107421875,-0.0107421875,0.1259765625,-0.0625,-0.5,0.53125
2025-01-05 16:16:40.803939,-1.009765625,-0.00390625,0.1220703125,-0.125,-0.5,0.71875
2025-01-05 16:16:40.803939,-1.0078125,-0.015625,0.12890625,0.0,-0.625,0.78125
2025-01-05 16:16:40.860322,-1.01171875,-0.005859375,0.146484375,0.1875,-0.40625,0.78125
2025-01-05 16:16:40.860322,-1.0009765625,-0.0078125,0.123046875,-0.28125,-0.21875,0.59375
2025-01-05 16:16:40.922061,-1.0048828125,-0.0107421875,0.107421875,-0.28125,-0.28125,0.28125
2025-01-05 16:16:40.927553,-1.0009765625,-0.0166015625,0.138671875,0.625,-0.21875,-0.28125
2025-01-05 16:16:40.956931,-1.001953125,-0.0107421875,0.140625,0.0625,-0.21875,-0.40625
2025-01-05 16:16:40.986375,-1.0087890625,-0.0078125,0.1328125,0.0625,-0.28125,-0.75
2025-01-05 16:16:41.039961,-1.0048828125,-0.0068359375,0.123046875,0.0625,-0.15625,-0.5625
2025-01-05 16:16:41.039961,-1.0087890625,-0.0068359375,0.1259765625,0.0625,-0.09375,-0.46875
2025-01-05 16:16:41.072912,-0.9990234375,-0.0126953125,0.126953125,-0.0625,-0.15625,-0.28125
2025-01-05 16:16:41.106728,-1.001953125,-0.0126953125,0.1455078125,0.0,-0.21875,-0.21875
2025-01-05 16:16:41.136593,-1.009765625,-0.0087890625,0.126953125,0.0,-0.15625,0.03125
2025-01-05 16:16:41.194585,-1.01171875,-0.0068359375,0.123046875,-0.0625,-0.40625,0.21875
2025-01-05 16:16:41.194585,-0.9990234375,-0.009765625,0.1220703125,0.0,-0.40625,0.21875
2025-01-05 16:16:41.227510,-1.0107421875,-0.005859375,0.142578125,-0.0625,-0.34375,0.40625
2025-01-05 16:16:41.257790,-1.0029296875,-0.0068359375,0.1279296875,-0.125,-0.28125,0.46875
2025-01-05 16:16:41.286950,-1.0048828125,-0.0126953125,0.12109375,0.0625,-0.21875,0.65625
2025-01-05 16:16:41.311281,-1.0068359375,-0.0126953125,0.1298828125,0.1875,-0.15625,0.34375
2025-01-05 16:16:41.346968,-0.9970703125,0.0,0.1376953125,0.1875,-0.03125,0.28125
2025-01-05 16:16:41.376287,-1.001953125,-0.013671875,0.1328125,0.0625,-0.09375,0.40625
2025-01-05 16:16:41.407131,-1.009765625,0.0048828125,0.12109375,-0.0625,-0.03125,0.46875
2025-01-05 16:16:41.479299,-0.9970703125,-0.0068359375,0.134765625,0.125,-0.09375,0.28125
2025-01-05 16:16:41.481316,-1.0009765625,-0.009765625,0.123046875,0.125,-0.03125,0.15625
2025-01-05 16:16:41.504544,-1.00390625,-0.0068359375,0.126953125,0.0,0.09375,-0.09375
2025-01-05 16:16:41.522764,-1.0087890625,-0.00390625,0.130859375,0.1875,0.15625,-0.28125
2025-01-05 16:16:41.556908,-0.9990234375,-0.017578125,0.1181640625,-0.0625,0.03125,-0.40625
2025-01-05 16:16:41.615779,-1.0087890625,-0.01171875,0.1337890625,-0.21875,0.40625,-0.40625
2025-01-05 16:16:41.615779,-1.01171875,-0.0068359375,0.1318359375,0.0625,0.15625,-0.40625
2025-01-05 16:16:41.637748,-0.9990234375,-0.01953125,0.1171875,0.0625,0.09375,-0.5
2025-01-05 16:16:41.675914,-1.01171875,-0.01171875,0.1298828125,-0.1875,0.03125,-0.28125
2025-01-05 16:16:41.736867,-0.9990234375,-0.017578125,0.140625,-0.125,0.15625,-0.28125
2025-01-05 16:16:41.736867,-1.005859375,-0.0126953125,0.1259765625,-0.1875,0.09375,-0.28125
2025-01-05 16:16:41.766691,-1.0029296875,-0.0068359375,0.1396484375,-0.0625,0.03125,-0.34375
2025-01-05 16:16:41.788818,-1.0068359375,-0.00390625,0.125,-0.21875,-0.09375,-0.28125
2025-01-05 16:16:41.855887,-1.0146484375,-0.01171875,0.1201171875,0.125,0.09375,-0.21875
2025-01-05 16:16:41.855887,-1.0009765625,-0.01953125,0.1142578125,-0.0625,-0.09375,-0.09375
2025-01-05 16:16:41.903846,-1.005859375,-0.0107421875,0.1259765625,0.0625,-0.21875,-0.03125
2025-01-05 16:16:41.903846,-1.001953125,-0.0107421875,0.1240234375,0.3125,-0.21875,0.15625
2025-01-05 16:16:41.972439,-0.994140625,-0.00390625,0.1201171875,0.1875,-0.21875,0.09375
2025-01-05 16:16:41.972439,-1.0087890625,-0.00390625,0.1328125,0.125,0.03125,-0.28125
2025-01-05 16:16:42.008091,-0.994140625,-0.013671875,0.1298828125,0.375,0.03125,-0.34375
2025-01-05 16:16:42.035817,-1.0009765625,-0.0087890625,0.115234375,0.125,0.03125,-0.15625
2025-01-05 16:16:42.094480,-1.001953125,-0.013671875,0.1259765625,0.125,-0.09375,0.09375
2025-01-05 16:16:42.094480,-1.0107421875,-0.0126953125,0.1318359375,0.125,-0.09375,0.40625
2025-01-05 16:16:42.122033,-1.0,-0.0146484375,0.125,0.0,-0.15625,0.40625
2025-01-05 16:16:42.155412,-1.0009765625,-0.0078125,0.1162109375,-0.125,-0.15625,0.15625
2025-01-05 16:16:42.204172,-1.0107421875,-0.013671875,0.126953125,0.0625,-0.15625,-0.21875
2025-01-05 16:16:42.218141,-1.0009765625,-0.0146484375,0.1357421875,0.0625,-0.09375,-0.28125
2025-01-05 16:16:42.248260,-1.0,-0.005859375,0.130859375,0.1875,-0.09375,-0.5
2025-01-05 16:16:42.274690,-1.001953125,-0.015625,0.1220703125,0.0625,-0.09375,-0.21875
2025-01-05 16:16:42.336459,-0.9970703125,-0.0087890625,0.1259765625,0.0625,-0.28125,-0.21875
2025-01-05 16:16:42.336459,-1.0087890625,-0.0107421875,0.12109375,0.0625,-0.09375,-0.15625
2025-01-05 16:16:42.456012,-1.0087890625,-0.0107421875,0.1318359375,0.125,-0.28125,-0.09375
2025-01-05 16:16:42.456012,-1.0,-0.015625,0.1201171875,-0.0625,-0.34375,-0.09375
2025-01-05 16:16:42.458770,-1.0166015625,-0.005859375,0.1279296875,-0.21875,-0.40625,0.03125
2025-01-05 16:16:42.458770,-1.001953125,-0.0087890625,0.119140625,-0.1875,-0.40625,0.15625
2025-01-05 16:16:42.486927,-1.0,-0.0048828125,0.1318359375,-0.34375,-0.46875,0.21875
2025-01-05 16:16:42.515274,-1.0009765625,-0.0146484375,0.1240234375,-0.21875,-0.40625,0.28125
2025-01-05 16:16:42.569217,-0.9990234375,-0.013671875,0.1279296875,-0.125,-0.46875,0.53125
2025-01-05 16:16:42.577035,-0.9970703125,-0.0126953125,0.1201171875,-0.28125,-0.46875,0.40625
2025-01-05 16:16:42.636731,-1.0078125,-0.0029296875,0.12890625,-0.21875,-0.40625,0.28125
2025-01-05 16:16:42.636731,-1.0048828125,-0.0068359375,0.1240234375,0.0625,-0.34375,-0.15625
2025-01-05 16:16:42.690618,-1.0078125,-0.0068359375,0.123046875,-0.125,-0.28125,-0.34375
2025-01-05 16:16:42.690618,-1.0087890625,-0.0078125,0.1171875,0.0625,-0.40625,0.03125
2025-01-05 16:16:42.727814,-1.0,-0.0107421875,0.125,0.125,-0.46875,-0.15625
2025-01-05 16:16:42.757327,-0.9970703125,-0.0126953125,0.1474609375,-0.0625,-0.625,-0.03125
2025-01-05 16:16:42.807147,-1.0009765625,0.0087890625,0.138671875,-0.34375,-0.5625,0.15625
2025-01-05 16:16:42.807147,-1.005859375,-0.0029296875,0.14453125,-0.125,-0.21875,0.03125
2025-01-05 16:16:42.838331,-1.0068359375,-0.009765625,0.123046875,-0.0625,-0.09375,-0.15625
2025-01-05 16:16:42.874971,-1.0009765625,-0.0087890625,0.1259765625,0.0,-0.21875,-0.46875
2025-01-05 16:16:42.907158,-1.00390625,-0.013671875,0.12890625,0.0625,-0.15625,-0.34375
2025-01-05 16:16:42.936396,-1.001953125,-0.0146484375,0.1357421875,-0.0625,-0.40625,0.15625
2025-01-05 16:16:42.960444,-1.009765625,-0.0068359375,0.12890625,-0.21875,-0.625,0.40625
2025-01-05 16:16:42.993820,-1.001953125,-0.0126953125,0.1328125,-0.28125,-0.8125,0.71875
2025-01-05 16:16:43.027365,-1.0087890625,-0.0029296875,0.1318359375,-0.28125,-0.625,0.875
2025-01-05 16:16:43.057429,-1.00390625,0.0,0.1611328125,-0.34375,-0.9375,0.8125
2025-01-05 16:16:43.086669,-1.001953125,0.009765625,0.142578125,-0.28125,-0.875,0.40625
2025-01-05 16:16:43.139269,-1.0078125,0.0,0.1337890625,-0.65625,-0.625,0.40625
2025-01-05 16:16:43.139269,-0.998046875,-0.0029296875,0.1435546875,0.25,-0.5,-0.03125
2025-01-05 16:16:43.171920,-1.0078125,-0.0068359375,0.142578125,0.3125,-0.5,-0.46875
2025-01-05 16:16:43.207608,-1.005859375,-0.0048828125,0.1337890625,0.1875,-0.5,-0.34375
2025-01-05 16:16:43.237028,-1.0087890625,-0.0078125,0.13671875,0.0,-0.8125,-0.21875
