2025-01-05 15:55:16.305312,-0.685546875,-0.9697265625,0.3876953125,-122.625,-49.75,-354.4375
2025-01-05 15:55:16.336489,-1.0166015625,-0.6484375,-0.0322265625,-71.90625,-42.3125,-193.0625
2025-01-05 15:55:16.360724,-0.8193359375,-0.6376953125,0.19921875,-66.3125,-6.125,-130.5625
2025-01-05 15:55:16.455133,-1.162109375,-0.6328125,0.4326171875,-44.21875,35.9375,-73.1875
2025-01-05 15:55:16.457214,-1.541015625,-0.5322265625,0.169921875,7.5,68.09375,9.9375
2025-01-05 15:55:16.457971,-2.0,-0.13671875,0.3037109375,50.28125,74.3125,124.9375
2025-01-05 15:55:16.486593,-1.7294921875,0.23828125,0.150390625,-96.6875,2.3125,-0.875
2025-01-05 15:55:16.570313,-1.603515625,0.185546875,0.03515625,-89.4375,-15.46875,-28.46875
2025-01-05 15:55:16.570313,-1.033203125,0.2099609375,0.0361328125,-48.65625,-14.71875,-61.71875
2025-01-05 15:55:16.570313,-0.75,0.541015625,-0.1357421875,7.625,6.9375,-131.65625
2025-01-05 15:55:16.606010,-1.00390625,1.09375,-0.2197265625,83.3125,54.5,-208.5
2025-01-05 15:55:16.636486,-1.302734375,-0.306640625,0.1474609375,201.40625,65.96875,-258.25
2025-01-05 15:55:16.690424,-1.6220703125,-0.181640625,0.1689453125,101.5625,58.09375,-251.125
2025-01-05 15:55:16.690424,-1.845703125,-0.0556640625,0.3447265625,-160.78125,26.09375,-233.96875
2025-01-05 15:55:16.723532,-2.0,0.3681640625,0.681640625,-170.84375,59.3125,-161.21875
2025-01-05 15:55:16.753438,-0.9345703125,-0.009765625,0.1171875,-98.28125,30.8125,-74.71875
2025-01-05 15:55:16.816538,-0.4453125,0.03515625,0.0888671875,-74.21875,25.75,49.125
2025-01-05 15:55:16.816538,-0.0595703125,-0.3115234375,0.2890625,-61.34375,4.25,177.71875
2025-01-05 15:55:16.839275,-0.26171875,-0.033203125,0.404296875,-80.65625,-37.4375,297.53125
2025-01-05 15:55:16.873368,-0.798828125,-0.0166015625,0.3837890625,-3.1875,-69.46875,373.03125
2025-01-05 15:55:16.929192,-1.1064453125,-0.2314453125,0.3125,26.53125,-103.28125,405.4375
2025-01-05 15:55:16.937115,-1.5576171875,-0.4560546875,0.2099609375,58.75,-136.78125,411.84375
2025-01-05 15:55:16.956046,-1.849609375,-1.53125,0.140625,120.21875,-125.5,404.59375
2025-01-05 15:55:16.990321,-2.0,-2.0,-0.2001953125,121.6875,-97.375,370.71875
2025-01-05 15:55:17.024354,-1.677734375,-2.0,0.4208984375,49.3125,-49.875,235.03125
2025-01-05 15:55:17.053444,-0.7880859375,-2.0,-0.373046875,14.75,-24.25,31.0625
2025-01-05 15:55:17.086382,-0.46875,-2.0,-0.7353515625,9.9375,6.875,-103.28125
2025-01-05 15:55:17.110875,-1.00390625,-2.0,2.0,76.03125,-24.6875,-229.3125
2025-01-05 15:55:17.174925,-1.7705078125,2.0,-2.0,12.125,-25.28125,-404.625
2025-01-05 15:55:17.174925,-0.1962890625,0.72265625,1.6357421875,-141.8125,-89.0625,-251.71875
2025-01-05 15:55:17.203072,-1.1083984375,-0.5791015625,-0.34765625,-86.1875,-50.6875,-201.3125
2025-01-05 15:55:17.236459,-0.78125,-0.634765625,0.533203125,-62.21875,-25.59375,-170.25
2025-01-05 15:55:17.295611,-1.1806640625,-0.6669921875,0.33203125,-47.9375,20.75,-112.9375
2025-01-05 15:55:17.295611,-1.2470703125,-0.65625,0.173828125,-6.25,52.84375,-35.21875
2025-01-05 15:55:17.404776,-1.8466796875,-0.2763671875,0.2890625,48.4375,79.03125,68.28125
2025-01-05 15:55:17.417168,-2.0,-0.7158203125,0.37890625,7.375,43.375,-14.96875
2025-01-05 15:55:17.417880,-1.69921875,0.298828125,0.060546875,-103.46875,-7.59375,-17.28125
2025-01-05 15:55:17.417880,-1.330078125,0.568359375,0.1767578125,-74.53125,-20.34375,-41.03125
2025-01-05 15:55:17.444802,-0.8876953125,0.4140625,0.0576171875,-29.96875,-19.375,-94.125
2025-01-05 15:55:17.475681,-0.7626953125,0.7783203125,-0.1982421875,55.09375,27.4375,-173.0625
2025-01-05 15:55:17.536726,-1.2587890625,0.025390625,0.1025390625,174.84375,59.75,-237.1875
2025-01-05 15:55:17.537388,-1.5908203125,-0.0244140625,0.1572265625,126.03125,60.53125,-245.5
2025-01-05 15:55:17.566697,-1.865234375,-0.02734375,0.197265625,-104.375,24.65625,-231.65625
2025-01-05 15:55:17.594966,-2.0,0.40625,0.45703125,-210.9375,46.90625,-172.8125
2025-01-05 15:55:17.622456,-1.205078125,0.1796875,0.1201171875,-121.53125,6.09375,-90.90625
2025-01-05 15:55:17.655066,-0.580078125,0.1689453125,-0.1298828125,-113.0,-1.125,29.53125
2025-01-05 15:55:17.684311,-0.1826171875,-0.0732421875,-0.0029296875,-49.875,-12.34375,166.71875
2025-01-05 15:55:17.711396,-0.2568359375,-0.0205078125,0.2099609375,-52.3125,-43.34375,293.5
2025-01-05 15:55:17.771063,-0.7900390625,0.125,0.3544921875,-3.6875,-72.90625,380.78125
2025-01-05 15:55:17.771063,-1.23046875,-0.2021484375,0.2861328125,-0.25,-102.375,424.90625
2025-01-05 15:55:17.836399,-1.568359375,-0.4599609375,0.0810546875,-19.84375,-137.71875,434.6875
2025-01-05 15:55:17.836399,-2.0,-1.544921875,0.0458984375,46.0,-143.6875,419.0
2025-01-05 15:55:17.864420,-2.0,-2.0,-0.6064453125,97.21875,-120.3125,373.75
2025-01-05 15:55:17.893265,-1.7724609375,-2.0,0.15625,131.625,-53.90625,249.6875
2025-01-05 15:55:17.923264,-0.6767578125,-2.0,-0.25,107.28125,-21.375,26.59375
2025-01-05 15:55:17.953398,-1.0634765625,-1.0673828125,0.177734375,118.34375,-1.46875,-110.3125
2025-01-05 15:55:17.986369,-2.0,0.93359375,1.513671875,1.3125,-10.5,-274.1875
2025-01-05 15:55:18.011118,0.3046875,1.67578125,-0.2890625,-67.75,-141.375,-398.5
2025-01-05 15:55:18.072775,0.3564453125,-1.4326171875,-0.4765625,-164.375,-87.90625,-331.5625
2025-01-05 15:55:18.072775,-0.9443359375,-0.66796875,0.0009765625,-73.25,-51.09375,-221.15625
2025-01-05 15:55:18.107331,-0.83203125,-0.6708984375,0.314453125,-63.3125,-16.9375,-158.53125
2025-01-05 15:55:18.136411,-1.240234375,-0.6171875,0.2587890625,-51.09375,26.90625,-91.15625
2025-01-05 15:55:18.160704,-1.3603515625,-0.3935546875,0.1162109375,5.65625,60.78125,8.90625
2025-01-05 15:55:18.194865,-2.0,-0.7138671875,0.31640625,44.53125,78.71875,39.59375
2025-01-05 15:55:18.225234,-1.71875,0.24609375,0.22265625,-75.875,22.5625,-10.15625
2025-01-05 15:55:18.286636,-1.6181640625,0.197265625,0.22265625,-62.15625,-7.15625,-32.1875
2025-01-05 15:55:18.286636,-1.15625,0.3388671875,-0.078125,-40.3125,-17.59375,-55.5625
2025-01-05 15:55:18.338878,-0.75390625,0.7099609375,-0.318359375,-4.96875,0.46875,-139.84375
2025-01-05 15:55:18.338878,-1.2177734375,1.0751953125,-0.3046875,94.15625,57.28125,-216.25
2025-01-05 15:55:18.375678,-1.5791015625,-0.3447265625,0.1796875,149.71875,69.375,-268.625
2025-01-05 15:55:18.405463,-1.6123046875,-0.1611328125,0.185546875,-15.28125,39.40625,-256.4375
2025-01-05 15:55:18.456832,-1.8310546875,0.2109375,0.3193359375,-222.96875,43.3125,-237.75
2025-01-05 15:55:18.456832,-2.0,0.3017578125,0.521484375,-119.78125,47.28125,-151.75
2025-01-05 15:55:18.489312,-0.9091796875,-0.0625,0.0419921875,-77.40625,38.0625,-44.375
2025-01-05 15:55:18.524442,-0.083984375,0.029296875,0.0751953125,-23.875,22.1875,78.90625
2025-01-05 15:55:18.584881,0.017578125,-0.3076171875,0.2685546875,-50.125,-4.46875,208.46875
2025-01-05 15:55:18.584881,-0.318359375,0.0517578125,0.4267578125,-59.15625,-51.34375,316.03125
2025-01-05 15:55:18.609224,-0.8271484375,-0.08984375,0.275390625,-23.34375,-83.5,380.53125
2025-01-05 15:55:18.640474,-1.2177734375,-0.1416015625,0.1611328125,7.3125,-128.90625,396.78125
2025-01-05 15:55:18.703065,-1.6982421875,-0.470703125,0.0302734375,57.96875,-149.1875,407.9375
2025-01-05 15:55:18.703065,-1.884765625,-1.109375,0.078125,122.96875,-136.96875,396.46875
2025-01-05 15:55:18.736048,-1.96484375,-2.0,-0.2333984375,141.59375,-99.5625,353.8125
2025-01-05 15:55:18.765387,-1.5498046875,-2.0,0.3212890625,56.3125,-47.6875,241.9375
2025-01-05 15:55:18.824629,-0.7607421875,-2.0,-0.4580078125,37.75,-24.625,56.1875
2025-01-05 15:55:18.824629,-1.533203125,-0.7138671875,-0.4072265625,57.0,0.96875,-71.25
2025-01-05 15:55:18.855589,-2.0,-1.7548828125,2.0,28.125,-58.4375,-343.53125
2025-01-05 15:55:18.944051,2.0,2.0,-1.5673828125,-210.71875,-150.09375,-445.8125
2025-01-05 15:55:18.944051,0.3232421875,-1.833984375,0.166015625,-109.21875,-64.84375,-333.6875
2025-01-05 15:55:18.944051,-1.0087890625,-0.4931640625,0.1708984375,-79.65625,-50.5,-203.875
2025-01-05 15:55:19.007281,-0.8447265625,-0.7021484375,0.1552734375,-67.71875,-19.25,-147.84375
2025-01-05 15:55:19.009307,-1.1015625,-0.6484375,0.375,-50.96875,40.9375,-102.125
2025-01-05 15:55:19.065575,-0.962890625,-0.5224609375,0.029296875,7.375,63.65625,-9.40625
2025-01-05 15:55:19.067597,-2.0,-0.357421875,0.1396484375,45.09375,88.0625,64.75
2025-01-05 15:55:19.090242,-2.0,-0.4794921875,0.283203125,-12.65625,37.09375,-12.46875
2025-01-05 15:55:19.124901,-1.751953125,0.14453125,0.1650390625,-79.65625,-8.4375,-25.53125
2025-01-05 15:55:19.186372,-1.2529296875,0.349609375,0.2890625,-64.09375,-25.34375,-56.59375
2025-01-05 15:55:19.186372,-0.83984375,0.5791015625,-0.1513671875,-49.9375,-20.78125,-95.0625
2025-01-05 15:55:19.205201,-0.90234375,0.947265625,-0.2099609375,10.71875,21.40625,-171.46875
2025-01-05 15:55:19.239978,-1.1806640625,0.69921875,-0.1328125,148.46875,63.875,-213.03125
2025-01-05 15:55:19.303610,-1.3671875,-0.4111328125,0.1787109375,144.46875,56.0,-242.375
2025-01-05 15:55:19.303610,-1.77734375,-0.46484375,0.2685546875,-85.59375,31.125,-231.09375
2025-01-05 15:55:19.337157,-2.0,0.23046875,0.333984375,-175.375,75.96875,-173.78125
2025-01-05 15:55:19.361953,-1.3701171875,0.0966796875,0.1171875,-75.21875,41.96875,-105.125
2025-01-05 15:55:19.425615,-0.45703125,0.1494140625,-0.1162109375,-98.09375,37.75,17.375
2025-01-05 15:55:19.425615,0.08203125,-0.142578125,0.13671875,-97.25,11.46875,125.03125
2025-01-05 15:55:19.455867,-0.0244140625,0.0595703125,0.2216796875,-95.34375,-23.9375,250.59375
2025-01-05 15:55:19.486361,-0.525390625,-0.0361328125,0.2802734375,-38.15625,-64.34375,340.125
2025-01-05 15:55:19.506987,-0.9716796875,-0.244140625,0.255859375,-5.8125,-101.09375,385.40625
2025-01-05 15:55:19.545321,-1.3876953125,-0.2294921875,0.1357421875,27.6875,-135.9375,389.75
2025-01-05 15:55:19.573841,-1.8857421875,-0.94140625,0.0986328125,81.78125,-140.59375,397.375
2025-01-05 15:55:19.603338,-1.8583984375,-1.4423828125,-0.111328125,117.59375,-131.53125,372.46875
2025-01-05 15:55:19.656922,-1.9365234375,-2.0,-0.3017578125,91.0,-78.3125,309.125
2025-01-05 15:55:19.656922,-1.1767578125,-2.0,0.0595703125,48.03125,-29.0,133.40625
2025-01-05 15:55:19.694199,-0.5810546875,-2.0,-0.6943359375,48.75,-0.25,-41.53125
2025-01-05 15:55:19.724179,-1.244140625,-0.7626953125,-0.015625,83.25,14.09375,-149.5625
2025-01-05 15:55:19.755272,-2.0,0.291015625,2.0,-47.6875,-81.75,-255.375
2025-01-05 15:55:19.776802,2.0,0.716796875,-1.693359375,-241.34375,-156.5,-328.6875
2025-01-05 15:55:19.837845,-0.3017578125,-1.037109375,0.59765625,-53.84375,-77.46875,-300.5625
2025-01-05 15:55:19.837845,-0.7578125,-0.6083984375,0.337890625,-87.0,-41.03125,-214.0
2025-01-05 15:55:19.873317,-1.0673828125,-0.6357421875,0.3212890625,-58.125,-0.3125,-137.59375
2025-01-05 15:55:19.903230,-1.470703125,-0.6298828125,0.0927734375,-21.125,41.375,-68.75
2025-01-05 15:55:19.936317,-2.0,-0.2861328125,0.12890625,24.65625,71.59375,42.34375
2025-01-05 15:55:19.960934,-2.0,-0.3115234375,0.28125,-23.875,46.75,-37.1875
2025-01-05 15:55:19.993835,-1.5703125,0.24609375,0.091796875,-84.125,13.65625,-30.78125
2025-01-05 15:55:20.025018,-1.236328125,0.3173828125,0.3525390625,-51.21875,-6.0,-45.90625
2025-01-05 15:55:20.055946,-1.033203125,0.2021484375,-0.0244140625,-27.0,-20.875,-65.09375
2025-01-05 15:55:20.086259,-0.73046875,0.8671875,-0.2529296875,21.28125,7.5,-147.0
2025-01-05 15:55:20.110826,-1.0048828125,-0.27734375,-0.0263671875,203.40625,36.90625,-231.46875
2025-01-05 15:55:20.144032,-1.669921875,-0.1103515625,0.1259765625,165.4375,66.03125,-230.3125
2025-01-05 15:55:20.175634,-1.65625,-0.1025390625,0.267578125,-97.0625,15.0,-233.0
2025-01-05 15:55:20.236144,-2.0,0.2001953125,0.3330078125,-261.5625,22.1875,-206.8125
2025-01-05 15:55:20.236144,-1.9443359375,0.28515625,0.431640625,-178.71875,13.90625,-129.96875
2025-01-05 15:55:20.255953,-0.734375,0.400390625,-0.01953125,-144.3125,4.875,-4.96875
2025-01-05 15:55:20.354655,-0.037109375,-0.05859375,-0.1005859375,-33.875,-9.15625,113.875
2025-01-05 15:55:20.354655,0.0244140625,-0.1171875,0.14453125,-62.6875,-43.03125,243.21875
2025-01-05 15:55:20.354655,-0.4638671875,-0.0478515625,0.4814453125,-0.875,-77.03125,340.0
2025-01-05 15:55:20.386080,-0.9140625,-0.3681640625,0.2490234375,19.40625,-106.28125,381.03125
2025-01-05 15:55:20.414447,-1.4267578125,-0.337890625,0.263671875,7.0625,-139.96875,386.59375
2025-01-05 15:55:20.472461,-1.86328125,-1.07421875,-0.115234375,0.34375,-151.1875,373.03125
2025-01-05 15:55:20.472461,-1.716796875,-1.0673828125,-0.337890625,59.0625,-150.65625,361.375
2025-01-05 15:55:20.505795,-1.744140625,-1.6962890625,-0.541015625,122.59375,-107.8125,320.78125
2025-01-05 15:55:20.530060,-1.5029296875,-2.0,0.021484375,118.03125,-56.40625,211.53125
2025-01-05 15:55:20.594973,-0.623046875,-2.0,-0.560546875,97.21875,-20.9375,33.0625
2025-01-05 15:55:20.594973,-1.0693359375,-0.8916015625,0.1357421875,126.5625,0.28125,-98.15625
2025-01-05 15:55:20.621462,-2.0,0.9345703125,0.6787109375,-28.8125,53.75,-294.9375
2025-01-05 15:55:20.655767,2.0,1.5166015625,-0.8154296875,-176.21875,-150.03125,-412.3125
2025-01-05 15:55:20.706000,-0.046875,-1.2373046875,0.3623046875,-63.8125,-77.65625,-306.40625
2025-01-05 15:55:20.706000,-0.9248046875,-0.505859375,0.650390625,-70.8125,-53.0625,-208.6875
2025-01-05 15:55:20.738709,-0.951171875,-0.642578125,0.3681640625,-63.8125,-13.125,-129.15625
2025-01-05 15:55:20.772348,-1.2470703125,-0.591796875,0.4765625,-43.59375,41.65625,-75.875
2025-01-05 15:55:20.833789,-1.1904296875,-0.419921875,0.26953125,13.59375,77.125,37.59375
2025-01-05 15:55:20.833789,-2.0,-0.8681640625,0.3447265625,24.9375,82.8125,-1.96875
2025-01-05 15:55:20.855873,-1.787109375,0.220703125,0.1708984375,-83.21875,28.71875,-19.0625
2025-01-05 15:55:20.889467,-1.533203125,0.2099609375,0.2705078125,-69.84375,13.09375,-43.90625
2025-01-05 15:55:20.953435,-0.9853515625,0.1337890625,0.2490234375,-31.375,-7.9375,-72.15625
2025-01-05 15:55:20.953435,-0.6591796875,0.4990234375,0.072265625,9.125,9.8125,-142.53125
2025-01-05 15:55:20.986493,-1.0419921875,1.1103515625,-0.154296875,71.46875,51.375,-198.375
2025-01-05 15:55:21.011508,-1.275390625,-0.1513671875,0.017578125,160.25,57.1875,-253.75
2025-01-05 15:55:21.104690,-1.5791015625,-0.447265625,0.26171875,45.21875,45.40625,-258.875
2025-01-05 15:55:21.104690,-1.884765625,0.109375,0.3359375,-149.1875,47.34375,-239.15625
2025-01-05 15:55:21.104690,-2.0,0.1875,0.5703125,-97.71875,60.53125,-152.25
2025-01-05 15:55:21.136105,-0.8388671875,-0.1923828125,0.1357421875,-73.5625,32.875,-62.21875
2025-01-05 15:55:21.190143,-0.0380859375,0.23046875,0.0283203125,-87.71875,16.28125,70.84375
2025-01-05 15:55:21.190143,-0.0390625,-0.1552734375,0.12109375,-77.28125,-5.6875,204.6875
2025-01-05 15:55:21.225153,-0.302734375,0.0927734375,0.21484375,-84.0625,-57.9375,314.5625
2025-01-05 15:55:21.256551,-0.8896484375,0.01171875,0.234375,-7.03125,-91.25,384.09375
2025-01-05 15:55:21.306412,-1.220703125,-0.1982421875,0.0595703125,10.3125,-125.5,410.09375
2025-01-05 15:55:21.306412,-1.833984375,-0.4794921875,0.076171875,60.46875,-148.625,407.53125
2025-01-05 15:55:21.338703,-1.9501953125,-1.5546875,-0.015625,127.25,-135.21875,397.375
2025-01-05 15:55:21.374047,-2.0,-1.90234375,-0.5634765625,123.875,-98.96875,362.71875
2025-01-05 15:55:21.405759,-1.5830078125,-2.0,0.5732421875,114.65625,-37.5625,225.5
2025-01-05 15:55:21.435363,-0.75,-2.0,-0.4482421875,40.625,-15.15625,17.1875
2025-01-05 15:55:21.459842,-1.3515625,-1.0732421875,0.3876953125,57.90625,10.90625,-119.03125
2025-01-05 15:55:21.493114,-2.0,0.8271484375,2.0,-43.90625,-48.65625,-254.84375
2025-01-05 15:55:21.525663,1.0419921875,2.0,-0.923828125,-186.84375,-142.71875,-443.1875
2025-01-05 15:55:21.558566,0.2890625,-1.1083984375,0.025390625,-150.84375,-76.96875,-331.625
2025-01-05 15:55:21.586192,-0.7275390625,-0.7744140625,0.0322265625,-84.96875,-42.875,-243.0625
2025-01-05 15:55:21.610397,-0.7666015625,-0.6728515625,0.25390625,-73.0,-16.0,-167.3125
2025-01-05 15:55:21.643307,-1.2060546875,-0.654296875,0.2724609375,-48.125,19.75,-99.5625
2025-01-05 15:55:21.673381,-1.3193359375,-0.5595703125,0.0166015625,-8.75,47.40625,-14.34375
2025-01-05 15:55:21.703193,-2.0,-0.2119140625,0.2646484375,36.96875,79.625,58.625
2025-01-05 15:55:21.735830,-2.0,-0.16796875,0.318359375,-35.0,38.9375,-15.34375
2025-01-05 15:55:21.759971,-1.638671875,0.220703125,0.072265625,-86.0625,3.15625,-28.65625
2025-01-05 15:55:21.823049,-1.3056640625,0.4677734375,0.080078125,-75.5625,-17.15625,-60.0625
2025-01-05 15:55:21.823049,-0.966796875,0.462890625,-0.1474609375,-5.5,4.75,-116.84375
2025-01-05 15:55:21.856221,-1.0087890625,0.837890625,-0.0439453125,44.0625,31.40625,-184.71875
2025-01-05 15:55:21.886239,-1.3662109375,0.46875,-0.05078125,106.1875,52.34375,-222.375
2025-01-05 15:55:21.910772,-1.6806640625,-0.4482421875,0.2509765625,54.5625,52.28125,-260.34375
2025-01-05 15:55:21.944015,-1.9189453125,0.0546875,0.15234375,-135.8125,45.28125,-228.59375
2025-01-05 15:55:21.973983,-2.0,0.2119140625,0.4375,-124.84375,67.71875,-158.21875
2025-01-05 15:55:22.006553,-0.9208984375,-0.0537109375,0.158203125,-46.78125,35.5,-77.53125
2025-01-05 15:55:22.036189,-0.134765625,0.046875,0.05078125,-35.0625,25.0,53.6875
2025-01-05 15:55:22.060820,0.0244140625,-0.232421875,0.154296875,-41.15625,-1.25,194.0625
2025-01-05 15:55:22.125772,-0.2197265625,0.046875,0.3388671875,-68.9375,-49.21875,304.78125
2025-01-05 15:55:22.125772,-0.771484375,0.16015625,0.2734375,-15.21875,-81.0625,377.5
2025-01-05 15:55:22.156500,-1.1015625,-0.1923828125,0.1298828125,3.46875,-110.4375,416.25
2025-01-05 15:55:22.186247,-1.63671875,-0.380859375,0.0537109375,31.59375,-143.8125,413.5625
2025-01-05 15:55:22.239959,-1.9111328125,-1.4853515625,-0.00390625,98.5,-122.21875,400.625
2025-01-05 15:55:22.239959,-1.9384765625,-2.0,-0.4443359375,97.59375,-89.75,364.96875
2025-01-05 15:55:22.275656,-1.43359375,-2.0,0.0673828125,78.84375,-38.46875,225.6875
2025-01-05 15:55:22.302894,-0.689453125,-2.0,-0.615234375,80.3125,-7.21875,19.34375
2025-01-05 15:55:22.356384,-1.3193359375,-1.3955078125,0.298828125,102.65625,11.71875,-121.40625
2025-01-05 15:55:22.356384,-2.0,-0.5322265625,2.0,-40.40625,-80.59375,-301.15625
2025-01-05 15:55:22.389034,2.0,1.9619140625,-1.8662109375,-276.4375,-173.0625,-457.03125
2025-01-05 15:55:22.425545,-0.0185546875,-0.8916015625,0.8349609375,-46.78125,-69.28125,-309.9375
2025-01-05 15:55:22.486274,-0.9169921875,-0.36328125,0.115234375,-71.625,-47.5,-186.84375
2025-01-05 15:55:22.487524,-0.9619140625,-0.5341796875,0.1171875,-64.59375,-9.84375,-124.53125
2025-01-05 15:55:22.540009,-1.43359375,-0.716796875,0.2412109375,-47.4375,42.15625,-72.78125
2025-01-05 15:55:22.540009,-1.84765625,-0.45703125,0.216796875,29.21875,73.46875,40.09375
2025-01-05 15:55:22.606523,-2.0,-0.880859375,0.3720703125,25.9375,65.15625,-3.6875
2025-01-05 15:55:22.606523,-1.6875,0.4013671875,0.037109375,-93.53125,1.4375,-12.40625
2025-01-05 15:55:22.636291,-1.439453125,0.556640625,0.0322265625,-69.40625,-13.1875,-27.65625
2025-01-05 15:55:22.657263,-0.9873046875,0.03125,0.2900390625,-24.5625,-22.96875,-52.875
2025-01-05 15:55:22.724341,-0.3701171875,0.693359375,-0.236328125,7.1875,-10.21875,-126.34375
2025-01-05 15:55:22.727368,-0.6591796875,0.3828125,-0.12109375,79.5,20.5,-176.65625
2025-01-05 15:55:22.755474,-1.138671875,0.4404296875,0.00390625,83.0,53.9375,-188.25
2025-01-05 15:55:22.786027,-1.326171875,-0.2001953125,0.2666015625,-16.8125,40.6875,-199.59375
2025-01-05 15:55:22.844336,-2.0,-0.0576171875,0.2978515625,-210.21875,40.21875,-200.75
2025-01-05 15:55:22.844336,-2.0,0.3173828125,0.5068359375,-166.28125,64.125,-141.4375
2025-01-05 15:55:22.872417,-1.255859375,-0.02734375,-0.0029296875,-69.0,57.0625,-60.0
2025-01-05 15:55:22.906452,-0.599609375,-0.16796875,-0.0244140625,8.15625,51.4375,52.84375
2025-01-05 15:55:22.956199,-0.259765625,-0.4560546875,0.2548828125,-3.1875,22.5625,182.84375
2025-01-05 15:55:22.956199,-0.4140625,-0.11328125,0.5009765625,-7.21875,-17.78125,293.75
2025-01-05 15:55:22.988799,-0.728515625,-0.26953125,0.365234375,-4.71875,-57.9375,354.40625
2025-01-05 15:55:23.024627,-1.064453125,-0.2294921875,0.2109375,-4.09375,-113.90625,376.5625
2025-01-05 15:55:23.086550,-1.5595703125,-0.658203125,0.0361328125,57.65625,-137.84375,382.90625
2025-01-05 15:55:23.086550,-1.697265625,-1.2802734375,0.0986328125,122.40625,-127.8125,366.0
2025-01-05 15:55:23.112549,-1.615234375,-2.0,-0.166015625,112.90625,-93.40625,325.5
2025-01-05 15:55:23.144832,-1.251953125,-2.0,0.2138671875,-6.78125,-39.25,223.875
2025-01-05 15:55:23.237254,-0.7255859375,-2.0,-0.63671875,-37.0,-23.875,69.1875
2025-01-05 15:55:23.239350,-0.1591796875,-1.552734375,-1.1083984375,39.09375,-4.53125,-51.71875
2025-01-05 15:55:23.239350,-0.787109375,-2.0,2.0,201.34375,-63.1875,-176.90625
2025-01-05 15:55:23.259843,0.412109375,1.3603515625,-2.0,-216.9375,-151.9375,-454.1875
