2025-01-05 15:51:08.153134,-1.009765625,-0.654296875,-0.1953125,-47.6875,-112.1875,-89.96875
2025-01-05 15:51:08.153134,-1.0556640625,-0.0302734375,0.59375,-30.15625,-86.9375,-102.90625
2025-01-05 15:51:08.213917,-1.0615234375,-0.17578125,0.708984375,-49.6875,-24.25,-68.25
2025-01-05 15:51:08.214429,-1.3154296875,-0.1357421875,0.5859375,-50.1875,40.21875,-10.9375
2025-01-05 15:51:08.238706,-2.0,0.1796875,0.5224609375,-43.34375,46.3125,6.09375
2025-01-05 15:51:08.268274,-2.0,0.421875,0.3701171875,-84.0625,30.75,-20.875
2025-01-05 15:51:08.364343,-1.388671875,0.5322265625,0.3349609375,-124.46875,15.78125,-27.125
2025-01-05 15:51:08.364343,-1.1865234375,0.875,0.2802734375,-110.6875,2.78125,-70.6875
2025-01-05 15:51:08.364343,-0.94921875,0.58984375,0.3583984375,-85.40625,-16.25,-140.625
2025-01-05 15:51:08.388987,-1.0185546875,1.1083984375,-0.1337890625,-34.0625,-36.03125,-229.3125
2025-01-05 15:51:08.451161,-1.5068359375,1.1728515625,-0.115234375,8.96875,-17.03125,-260.09375
2025-01-05 15:51:08.451161,-1.7587890625,0.2724609375,-0.0576171875,43.4375,-32.4375,-235.96875
2025-01-05 15:51:08.513771,-1.740234375,0.4111328125,-0.0810546875,-78.625,-7.40625,-200.8125
2025-01-05 15:51:08.514480,-2.0,1.0498046875,0.291015625,-10.34375,2.25,-120.6875
2025-01-05 15:51:08.568865,-0.3369140625,-0.291015625,-0.37109375,16.03125,-14.65625,-36.8125
2025-01-05 15:51:08.568865,-0.0888671875,-0.2080078125,-0.173828125,-42.5,9.1875,109.71875
2025-01-05 15:51:08.623709,0.01953125,0.0537109375,0.046875,-69.65625,3.9375,248.75
2025-01-05 15:51:08.638379,-0.4638671875,0.240234375,-0.0556640625,-34.125,-13.875,336.90625
2025-01-05 15:51:08.684197,-0.970703125,0.072265625,0.001953125,-1.96875,-30.21875,399.71875
2025-01-05 15:51:08.684197,-1.2822265625,-0.1513671875,-0.0693359375,-39.1875,-31.75,422.40625
2025-01-05 15:51:08.718050,-2.0,-0.4736328125,0.1962890625,-57.4375,-24.78125,429.375
2025-01-05 15:51:08.752191,-2.0,-1.263671875,0.302734375,4.8125,-45.65625,398.25
2025-01-05 15:51:08.840267,-2.0,-1.8046875,0.0234375,7.84375,-32.0625,340.125
2025-01-05 15:51:08.840267,-1.6484375,-2.0,0.55859375,-3.96875,-2.21875,200.125
2025-01-05 15:51:08.840267,-0.77734375,-2.0,-0.2685546875,-14.0625,-14.25,35.09375
2025-01-05 15:51:08.872759,-1.255859375,-2.0,1.138671875,-3.4375,-49.5,-96.75
2025-01-05 15:51:08.931772,-2.0,1.5400390625,2.0,-84.125,-198.6875,221.3125
2025-01-05 15:51:08.931772,-1.87890625,-1.1337890625,-0.0947265625,-133.25,-13.125,-293.78125
2025-01-05 15:51:08.984842,-1.078125,-1.078125,0.7919921875,-35.71875,-95.78125,-221.5
2025-01-05 15:51:08.984842,-1.064453125,-0.0263671875,0.58203125,4.6875,-108.28125,-27.59375
2025-01-05 15:51:09.052110,-0.8916015625,-0.0126953125,0.73828125,-50.90625,-29.75,-56.96875
2025-01-05 15:51:09.052110,-1.0029296875,0.080078125,0.7470703125,-63.96875,42.46875,-38.96875
2025-01-05 15:51:09.081326,-1.109375,0.1201171875,0.62109375,-56.90625,69.625,-3.0
2025-01-05 15:51:09.133282,-2.0,0.375,0.87109375,-89.6875,68.03125,4.875
2025-01-05 15:51:09.133282,-1.677734375,0.84765625,0.5595703125,-153.59375,44.34375,-6.3125
2025-01-05 15:51:09.167113,-1.2421875,0.9384765625,0.6484375,-167.625,31.125,-55.1875
2025-01-05 15:51:09.201976,-0.5576171875,0.6181640625,0.1953125,-163.28125,8.09375,-109.4375
2025-01-05 15:51:09.233446,-0.9501953125,0.744140625,0.12109375,-134.0625,4.125,-173.96875
2025-01-05 15:51:09.264335,-1.287109375,0.9111328125,0.044921875,-82.53125,-19.71875,-223.21875
2025-01-05 15:51:09.288956,-1.2490234375,0.904296875,0.0703125,-104.375,3.53125,-242.75
2025-01-05 15:51:09.322184,-2.0,0.513671875,0.0390625,-146.125,19.15625,-237.875
2025-01-05 15:51:09.353655,-2.0,1.2138671875,0.05078125,-65.375,36.4375,-159.5625
2025-01-05 15:51:09.435311,-0.69921875,0.421875,-0.212890625,-8.25,-11.625,-61.125
2025-01-05 15:51:09.435311,-0.4287109375,0.07421875,-0.1142578125,6.5,-26.625,66.03125
2025-01-05 15:51:09.435311,-0.1455078125,0.197265625,-0.05859375,-15.9375,-30.09375,203.21875
2025-01-05 15:51:09.467200,-0.5205078125,0.2275390625,-0.123046875,-19.3125,-33.84375,309.5625
2025-01-05 15:51:09.500026,-1.0732421875,0.3076171875,-0.09765625,-19.59375,-39.375,384.9375
2025-01-05 15:51:09.532617,-1.3583984375,0.056640625,0.0419921875,-62.5625,-42.96875,428.09375
2025-01-05 15:51:09.555801,-2.0,-0.16796875,-0.080078125,-112.4375,-29.5625,441.75
2025-01-05 15:51:09.621992,-2.0,-0.9716796875,-0.20703125,-67.03125,-51.40625,389.75
2025-01-05 15:51:09.621992,-2.0,-1.9775390625,-0.357421875,-46.65625,-28.53125,283.1875
2025-01-05 15:51:09.649842,-1.689453125,-2.0,-0.126953125,-20.78125,9.4375,193.09375
2025-01-05 15:51:09.683889,-0.98046875,-2.0,-0.18359375,72.8125,-15.9375,37.53125
2025-01-05 15:51:09.734226,-1.90625,-2.0,1.91015625,18.78125,-39.9375,-148.875
2025-01-05 15:51:09.734226,-1.529296875,2.0,-0.1201171875,-25.65625,-205.40625,54.5
2025-01-05 15:51:09.772461,-1.9423828125,-2.0,0.8076171875,-37.625,-55.75,-248.84375
2025-01-05 15:51:09.801340,-0.962890625,-0.3095703125,0.2060546875,-55.125,-94.3125,-93.75
2025-01-05 15:51:09.864180,-0.9599609375,0.244140625,0.6162109375,-52.375,-80.28125,-21.0625
2025-01-05 15:51:09.864180,-0.8779296875,0.1474609375,0.7353515625,-59.40625,-34.625,-17.03125
2025-01-05 15:51:09.890485,-0.87890625,-0.056640625,0.8056640625,-47.1875,16.78125,-39.75
2025-01-05 15:51:09.918460,-1.0322265625,0.060546875,0.69921875,-38.90625,78.53125,-0.875
2025-01-05 15:51:10.012016,-1.40234375,0.3076171875,0.615234375,-28.59375,91.21875,20.125
2025-01-05 15:51:10.013984,-2.0,0.8837890625,0.73046875,-88.46875,76.65625,42.53125
2025-01-05 15:51:10.013984,-1.359375,0.8515625,0.40625,-139.1875,41.84375,-11.96875
2025-01-05 15:51:10.033041,-0.662109375,0.8251953125,0.125,-135.5,19.15625,-71.1875
2025-01-05 15:51:10.132024,-0.8896484375,0.6845703125,0.044921875,-99.6875,10.96875,-149.6875
2025-01-05 15:51:10.134181,-1.1513671875,0.94921875,0.24609375,-70.6875,-10.9375,-205.28125
2025-01-05 15:51:10.134181,-1.3095703125,0.9609375,0.138671875,-46.9375,-29.125,-246.21875
2025-01-05 15:51:10.164161,-1.435546875,0.607421875,0.189453125,-105.59375,-5.3125,-257.78125
2025-01-05 15:51:10.217554,-2.0,1.0498046875,0.0869140625,-170.96875,12.9375,-178.90625
2025-01-05 15:51:10.217554,-1.3076171875,0.8505859375,-0.1220703125,-84.90625,-9.125,-111.46875
2025-01-05 15:51:10.250942,-0.578125,0.416015625,-0.37890625,-57.6875,-41.53125,25.75
2025-01-05 15:51:10.283425,-0.1982421875,0.24609375,-0.130859375,-59.09375,-55.875,144.625
2025-01-05 15:51:10.304986,-0.265625,0.1259765625,-0.1962890625,-44.8125,-62.6875,254.4375
2025-01-05 15:51:10.338780,-0.724609375,0.291015625,-0.0947265625,-60.6875,-52.875,346.25
2025-01-05 15:51:10.372177,-1.0908203125,0.1845703125,0.0107421875,-114.09375,-49.03125,399.34375
2025-01-05 15:51:10.402088,-1.4052734375,-0.138671875,-0.439453125,-195.5625,-38.96875,415.6875
2025-01-05 15:51:10.462759,-2.0,-0.333984375,-0.4541015625,-105.1875,-65.875,393.65625
2025-01-05 15:51:10.462759,-2.0,-1.197265625,-0.689453125,57.0625,-90.78125,331.40625
2025-01-05 15:51:10.492906,-2.0,-1.8134765625,-0.1826171875,82.8125,-26.8125,254.0625
2025-01-05 15:51:10.581414,-2.0,-1.5869140625,1.0791015625,40.4375,-13.0625,98.375
2025-01-05 15:51:10.581414,-2.0,-2.0,0.5068359375,-42.5625,41.96875,-214.84375
2025-01-05 15:51:10.584434,-2.0,1.1552734375,0.1142578125,0.34375,-190.625,18.96875
2025-01-05 15:51:10.614050,-2.0,-2.0,0.861328125,28.84375,-96.625,-154.3125
2025-01-05 15:51:10.638150,-1.2734375,-0.53125,0.306640625,-12.40625,-104.5,-54.21875
2025-01-05 15:51:10.703694,-0.9658203125,-0.17578125,0.4140625,-31.5625,-58.71875,-30.09375
2025-01-05 15:51:10.703694,-0.921875,-0.021484375,0.8349609375,-60.25,-20.46875,-53.375
2025-01-05 15:51:10.764175,-1.0,0.041015625,0.900390625,-69.21875,56.4375,-15.34375
2025-01-05 15:51:10.764725,-1.544921875,0.1005859375,0.6025390625,-41.53125,87.4375,38.875
2025-01-05 15:51:10.818125,-2.0,0.62109375,0.6767578125,-72.59375,72.96875,23.0625
2025-01-05 15:51:10.818125,-1.5029296875,0.8623046875,0.53515625,-132.46875,58.34375,-7.21875
2025-01-05 15:51:10.851574,-1.02734375,0.9013671875,0.279296875,-139.40625,42.53125,-65.5
2025-01-05 15:51:10.881374,-0.623046875,0.6943359375,0.056640625,-106.9375,24.9375,-130.8125
2025-01-05 15:51:10.965363,-1.0029296875,0.8984375,0.0810546875,-50.6875,9.09375,-205.40625
2025-01-05 15:51:10.965363,-1.154296875,1.1455078125,0.017578125,-25.53125,-18.21875,-247.28125
2025-01-05 15:51:10.965363,-1.2080078125,1.3271484375,0.142578125,-94.6875,16.34375,-248.71875
2025-01-05 15:51:11.002937,-1.685546875,-0.16015625,0.65625,-34.9375,19.75,-350.1875
2025-01-05 15:51:11.032667,-2.0,0.90625,0.091796875,8.34375,27.5625,-140.15625
2025-01-05 15:51:11.064626,-0.8046875,0.1806640625,-0.0341796875,35.5,-10.4375,-110.5625
2025-01-05 15:51:11.088748,-0.310546875,-0.1630859375,-0.0576171875,-24.625,-5.75,45.625
2025-01-05 15:51:11.122169,0.0498046875,-0.02734375,-0.017578125,-56.84375,-5.3125,170.46875
2025-01-05 15:51:11.182366,-0.1748046875,0.1826171875,-0.12890625,-58.1875,-9.15625,274.875
2025-01-05 15:51:11.182366,-0.7080078125,0.1943359375,-0.1103515625,-22.84375,-19.90625,354.71875
2025-01-05 15:51:11.214292,-1.001953125,-0.09375,-0.04296875,-62.875,-20.84375,405.25
2025-01-05 15:51:11.240381,-1.447265625,-0.0947265625,-0.2099609375,-97.71875,-26.6875,411.59375
2025-01-05 15:51:11.273443,-2.0,-0.802734375,-0.1708984375,-39.4375,-36.34375,387.9375
2025-01-05 15:51:11.302979,-2.0,-1.283203125,-0.3623046875,63.8125,-42.375,345.9375
2025-01-05 15:51:11.331415,-2.0,-1.916015625,0.35546875,95.75,-4.09375,257.25
2025-01-05 15:51:11.364241,-1.3544921875,-2.0,0.5869140625,90.5,-14.53125,97.34375
2025-01-05 15:51:11.388711,-1.2138671875,-1.861328125,0.373046875,47.90625,-28.28125,-58.5
2025-01-05 15:51:11.422378,-2.0,-2.0,1.4296875,-86.375,-25.15625,-417.375
2025-01-05 15:51:11.453249,-0.2890625,2.0,-0.4873046875,-116.21875,-26.4375,-408.875
2025-01-05 15:51:11.483397,-0.1787109375,-1.1396484375,0.482421875,-74.96875,-96.875,-315.25
2025-01-05 15:51:11.514231,-1.265625,-0.4072265625,0.3935546875,-36.75,-99.75,-119.71875
2025-01-05 15:51:11.542010,-0.982421875,-0.337890625,0.48828125,-50.90625,-55.5,-98.46875
2025-01-05 15:51:11.633738,-1.04296875,-0.0791015625,0.673828125,-60.125,14.75,-70.03125
2025-01-05 15:51:11.633738,-1.4306640625,-0.3876953125,0.412109375,-36.625,54.90625,80.3125
2025-01-05 15:51:11.633738,-2.0,0.2236328125,0.62890625,-23.6875,80.6875,20.90625
2025-01-05 15:51:11.663669,-2.0,0.7900390625,0.5361328125,-66.65625,52.21875,2.1875
2025-01-05 15:51:11.689986,-1.3720703125,0.787109375,0.1875,-131.0625,32.28125,-12.59375
2025-01-05 15:51:11.753086,-0.8681640625,0.841796875,0.0341796875,-123.5625,22.09375,-49.6875
2025-01-05 15:51:11.753086,-0.63671875,0.4892578125,-0.0322265625,-84.5,7.5,-119.09375
2025-01-05 15:51:11.783765,-0.685546875,0.9326171875,-0.2353515625,-20.28125,6.625,-185.5
2025-01-05 15:51:11.812154,-1.1416015625,1.0341796875,0.2119140625,17.0625,6.9375,-243.25
2025-01-05 15:51:11.871054,-2.0,-0.0283203125,0.1591796875,-54.28125,26.40625,-313.84375
2025-01-05 15:51:11.871054,-1.8046875,0.732421875,0.232421875,-157.5,45.9375,-236.34375
2025-01-05 15:51:11.902030,-2.0,1.251953125,0.3984375,-51.59375,43.9375,-177.5
2025-01-05 15:51:11.931483,-0.5283203125,0.0947265625,-0.052734375,7.90625,4.125,-122.09375
2025-01-05 15:51:11.994110,-0.234375,-0.0595703125,0.052734375,19.40625,15.65625,46.625
2025-01-05 15:51:11.994110,0.1826171875,-0.1630859375,0.37109375,-20.78125,24.65625,193.59375
2025-01-05 15:51:12.016133,-0.044921875,0.1875,0.3798828125,-25.09375,17.5,296.875
2025-01-05 15:51:12.052956,-0.5615234375,0.16015625,0.2724609375,-23.75,13.0,365.09375
2025-01-05 15:51:12.113933,-0.8310546875,0.0419921875,0.0263671875,-47.4375,-8.1875,393.84375
2025-01-05 15:51:12.113933,-1.5693359375,-0.0546875,0.1259765625,13.21875,-42.1875,413.875
2025-01-05 15:51:12.140292,-2.0,-0.90625,0.3515625,116.6875,-71.5,373.9375
2025-01-05 15:51:12.167294,-2.0,-1.765625,0.158203125,159.28125,-67.53125,335.25
2025-01-05 15:51:12.202301,-2.0,-2.0,1.0302734375,50.78125,2.84375,201.28125
2025-01-05 15:51:12.231204,-1.109375,-2.0,0.025390625,40.625,-19.53125,20.6875
2025-01-05 15:51:12.264279,-1.21484375,-2.0,0.2548828125,17.5625,-25.46875,-111.46875
2025-01-05 15:51:12.291026,-2.0,-2.0,-0.5400390625,-0.25,-57.03125,-322.90625
2025-01-05 15:51:12.377562,-0.5078125,-2.0,0.4111328125,4.1875,-103.46875,-212.53125
2025-01-05 15:51:12.377562,-1.060546875,-0.408203125,0.1103515625,-56.21875,-92.78125,-136.25
2025-01-05 15:51:12.377562,-0.9189453125,0.1123046875,0.8515625,-47.25,-51.90625,-96.8125
2025-01-05 15:51:12.410256,-1.2646484375,-0.0498046875,0.7001953125,-55.1875,24.9375,-58.59375
2025-01-05 15:51:12.472955,-2.0,-0.2353515625,0.365234375,-25.78125,70.59375,-26.1875
2025-01-05 15:51:12.474979,-2.0,0.400390625,0.5146484375,-20.71875,63.09375,-28.53125
2025-01-05 15:51:12.501176,-1.9169921875,0.6669921875,0.16796875,-69.90625,37.53125,-40.1875
2025-01-05 15:51:12.533349,-1.2568359375,0.67578125,0.1435546875,-92.90625,29.84375,-41.75
2025-01-05 15:51:12.584744,-0.978515625,0.8134765625,0.048828125,-70.9375,23.4375,-78.6875
2025-01-05 15:51:12.584744,-0.8740234375,0.7998046875,-0.1630859375,-1.65625,4.0625,-149.96875
2025-01-05 15:51:12.622665,-0.77734375,1.1513671875,-0.1806640625,49.65625,-4.71875,-210.21875
2025-01-05 15:51:12.652020,-1.4482421875,0.474609375,0.44921875,100.75,0.40625,-269.375
2025-01-05 15:51:12.736782,-2.0,0.34765625,0.1962890625,-54.28125,0.15625,-237.125
2025-01-05 15:51:12.736782,-1.75,0.7470703125,0.34375,-201.0,32.15625,-215.96875
2025-01-05 15:51:12.736782,-2.0,1.2822265625,0.4853515625,-93.53125,34.03125,-151.6875
2025-01-05 15:51:12.767198,-0.328125,0.0234375,-0.15625,-6.96875,2.3125,-99.0
2025-01-05 15:51:12.833084,-0.1240234375,0.0224609375,-0.00390625,26.03125,23.65625,72.6875
2025-01-05 15:51:12.833084,0.2353515625,-0.259765625,0.345703125,-2.34375,32.6875,221.65625
2025-01-05 15:51:12.864699,-0.068359375,0.2578125,0.353515625,-5.25,18.96875,326.65625
2025-01-05 15:51:12.887985,-0.6337890625,0.173828125,0.322265625,31.53125,0.03125,385.375
2025-01-05 15:51:12.920821,-0.96875,0.0615234375,0.080078125,8.53125,-19.78125,417.46875
2025-01-05 15:51:12.953439,-1.953125,-0.296875,0.4375,54.5,-33.15625,425.9375
2025-01-05 15:51:12.981043,-2.0,-1.298828125,0.4873046875,96.46875,-64.96875,392.0
2025-01-05 15:51:13.014305,-2.0,-2.0,0.2333984375,91.53125,-44.21875,323.09375
2025-01-05 15:51:13.038647,-1.8046875,-2.0,0.81640625,26.96875,-5.21875,177.40625
2025-01-05 15:51:13.070859,-1.0654296875,-2.0,-0.0771484375,86.71875,-36.21875,-25.59375
2025-01-05 15:51:13.100717,-1.423828125,-2.0,2.0,59.75,-82.78125,-199.0
2025-01-05 15:51:13.131245,-2.0,1.6943359375,-2.0,-64.40625,-25.84375,-155.59375
2025-01-05 15:51:13.164205,-0.6142578125,-2.0,1.5244140625,11.75,-112.375,-211.5
2025-01-05 15:51:13.191899,-1.3388671875,-0.0126953125,0.048828125,-68.5625,-95.0,-95.34375
2025-01-05 15:51:13.251928,-0.828125,-0.1787109375,0.75390625,-47.6875,-67.09375,-104.25
2025-01-05 15:51:13.251928,-1.0419921875,-0.1240234375,0.720703125,-49.8125,-0.75,-88.03125
2025-01-05 15:51:13.280925,-1.43359375,-0.30859375,0.46875,-28.03125,56.125,-27.3125
2025-01-05 15:51:13.312536,-1.91015625,0.1318359375,0.455078125,-9.84375,71.53125,-13.03125
2025-01-05 15:51:13.343752,-2.0,0.728515625,0.333984375,-35.84375,36.4375,-15.625
2025-01-05 15:51:13.368163,-1.4921875,0.751953125,0.1875,-123.1875,26.84375,-20.875
2025-01-05 15:51:13.400603,-1.1484375,0.9443359375,0.1015625,-111.34375,13.21875,-60.625
2025-01-05 15:51:13.459732,-0.7333984375,0.68359375,-0.0947265625,-68.125,4.25,-125.4375
2025-01-05 15:51:13.459732,-0.80859375,1.1708984375,-0.267578125,22.5625,5.0625,-221.28125
2025-01-05 15:51:13.516945,-1.408203125,0.671875,0.3056640625,97.9375,-1.25,-269.5
2025-01-05 15:51:13.516945,-1.69140625,0.455078125,0.1640625,-27.46875,2.0,-239.09375
2025-01-05 15:51:13.553007,-1.6630859375,0.9482421875,0.2568359375,-148.6875,40.34375,-199.96875
2025-01-05 15:51:13.583634,-2.0,1.341796875,0.4169921875,-63.1875,50.71875,-160.125
2025-01-05 15:51:13.636258,-0.400390625,0.0244140625,-0.171875,19.03125,15.625,-82.03125
2025-01-05 15:51:13.636258,-0.2890625,-0.0234375,-0.0498046875,39.40625,32.21875,81.21875
2025-01-05 15:51:13.672056,0.0419921875,-0.169921875,0.375,4.0,41.5,223.125
2025-01-05 15:51:13.762945,-0.2109375,0.193359375,0.3564453125,-2.59375,23.59375,321.625
2025-01-05 15:51:13.764196,-0.771484375,0.0751953125,0.310546875,-16.75,13.46875,380.40625
2025-01-05 15:51:13.764196,-1.064453125,-0.03515625,-0.0693359375,-14.0,-19.1875,395.96875
2025-01-05 15:51:13.787711,-1.955078125,-0.494140625,0.158203125,28.5625,-21.0625,410.5625
2025-01-05 15:51:13.816554,-2.0,-1.109375,0.443359375,130.21875,-57.625,386.59375
2025-01-05 15:51:13.880932,-2.0,-1.7744140625,0.33984375,137.8125,-36.5,317.5625
2025-01-05 15:51:13.880932,-1.7431640625,-2.0,1.1875,81.59375,-13.3125,178.8125
2025-01-05 15:51:13.913673,-1.0078125,-2.0,0.0576171875,68.46875,-38.03125,-3.4375
2025-01-05 15:51:13.934029,-1.4912109375,-2.0,2.0,3.15625,-37.4375,-154.0
2025-01-05 15:51:13.968206,-2.0,1.18359375,-0.5966796875,-100.59375,1.9375,-244.21875
2025-01-05 15:51:14.001317,0.32421875,-2.0,0.7939453125,-24.90625,-108.78125,-263.125
2025-01-05 15:51:14.030989,-1.111328125,-0.5556640625,0.0869140625,-90.09375,-89.125,-147.15625
2025-01-05 15:51:14.122805,-0.900390625,-0.19140625,0.7734375,-40.125,-74.53125,-140.53125
2025-01-05 15:51:14.122805,-1.1474609375,-0.12890625,0.701171875,-56.46875,-3.875,-92.46875
2025-01-05 15:51:14.122805,-1.7236328125,-0.255859375,0.5087890625,-33.71875,48.375,-46.40625
2025-01-05 15:51:14.243535,-1.982421875,0.177734375,0.3310546875,-17.40625,62.65625,-42.25
2025-01-05 15:51:14.243535,-1.875,0.546875,0.2568359375,-14.0,30.1875,-52.3125
2025-01-05 15:51:14.243535,-1.4619140625,0.4990234375,0.1416015625,-83.28125,28.5625,-52.5625
2025-01-05 15:51:14.243535,-1.2216796875,0.841796875,-0.0380859375,-81.75,13.90625,-81.0625
2025-01-05 15:51:14.302946,-1.044921875,0.916015625,-0.2138671875,-22.96875,1.9375,-134.46875
2025-01-05 15:51:14.302946,-0.970703125,1.3251953125,-0.259765625,57.125,-10.09375,-208.9375
2025-01-05 15:51:14.364341,-1.140625,1.091796875,-0.0234375,40.28125,14.375,-210.09375
2025-01-05 15:51:14.388471,-1.759765625,-0.3515625,0.1201171875,-11.84375,-5.6875,-271.1875
2025-01-05 15:51:14.388471,-1.751953125,0.8212890625,0.130859375,-153.75,32.875,-170.59375
2025-01-05 15:51:14.422183,-1.9638671875,1.185546875,0.384765625,-34.1875,26.84375,-121.84375
2025-01-05 15:51:14.482296,-0.42578125,-0.115234375,-0.0390625,6.46875,5.78125,-60.6875
2025-01-05 15:51:14.484272,-0.16015625,-0.017578125,0.0234375,4.5625,34.84375,87.8125
2025-01-05 15:51:14.514050,0.0390625,-0.169921875,0.3388671875,-21.4375,51.0625,215.125
2025-01-05 15:51:14.541377,-0.1953125,0.208984375,0.431640625,-31.21875,40.5625,316.75
2025-01-05 15:51:14.601982,-0.619140625,0.1357421875,0.279296875,-25.34375,17.5,375.78125
2025-01-05 15:51:14.603629,-1.0693359375,0.0849609375,0.22265625,-0.25,-25.65625,405.875
2025-01-05 15:51:14.664337,-1.8173828125,-0.3212890625,0.4375,69.3125,-52.9375,417.21875
2025-01-05 15:51:14.723251,-2.0,-1.1279296875,0.4970703125,109.0625,-72.09375,389.8125
2025-01-05 15:51:14.723251,-2.0,-2.0,0.5,88.65625,-37.5,283.5
2025-01-05 15:51:14.725031,-1.6533203125,-2.0,0.76171875,29.15625,-15.9375,142.0
2025-01-05 15:51:14.785528,-1.3076171875,-2.0,-0.0400390625,75.0,-36.34375,-97.78125
2025-01-05 15:51:14.787090,-2.0,-0.4765625,0.6201171875,52.46875,-106.71875,-341.75
2025-01-05 15:51:14.814111,-0.3359375,0.8427734375,-0.0068359375,-14.96875,-147.0,-314.40625
2025-01-05 15:51:14.839554,-0.4599609375,-1.578125,0.65625,-10.875,-112.625,-241.84375
2025-01-05 15:51:14.900903,-1.09375,0.0078125,0.490234375,-60.0625,-73.625,-98.71875
2025-01-05 15:51:14.900903,-1.0244140625,-0.25390625,0.2890625,-47.75,-25.84375,-115.0625
2025-01-05 15:51:14.934049,-1.23046875,-0.2392578125,0.4296875,-27.71875,19.875,-72.90625
2025-01-05 15:51:14.984027,-1.6044921875,-0.0849609375,0.4267578125,-16.875,59.5,-41.21875
2025-01-05 15:51:14.984027,-2.0,0.4013671875,0.2939453125,-10.6875,58.28125,-20.78125
2025-01-05 15:51:15.022185,-1.818359375,0.681640625,0.1689453125,-55.6875,32.8125,-37.3125
2025-01-05 15:51:15.081380,-1.47265625,0.65234375,0.27734375,-87.78125,18.59375,-46.28125
2025-01-05 15:51:15.084392,-0.84765625,0.814453125,-0.0400390625,-89.90625,0.59375,-87.0625
2025-01-05 15:51:15.114114,-0.8076171875,1.0986328125,-0.3984375,-3.8125,-7.34375,-174.46875
2025-01-05 15:51:15.138710,-0.9970703125,1.2216796875,-0.2666015625,69.25,-5.3125,-229.03125
2025-01-05 15:51:15.202527,-1.638671875,0.0771484375,0.3720703125,114.59375,-9.15625,-276.5625
2025-01-05 15:51:15.202527,-1.7177734375,0.3701171875,0.138671875,-107.1875,11.875,-214.625
2025-01-05 15:51:15.233094,-2.0,1.072265625,0.330078125,-118.375,58.625,-163.65625
